-58,49609;
-57,71484;
-57,71484;
-57,71484;
-57,71484;
-57,71484;
-57,3242;
-57,3242;
-57,71484;
-56,93359;
-56,93359;
-57,71484;
-57,3242;
-57,71484;
-56,93359;
-56,54297;
-56,54297;
-55,76171;
-56,15234;
-56,54297;
-56,15234;
-55,37109;
-56,15234;
-55,76171;
-56,54297;
-55,76171;
-55,76171;
-55,76171;
-54,98046;
-55,76171;
-54,58983;
-55,37109;
-54,98046;
-54,19921;
-54,58983;
-54,98046;
-54,98046;
-54,98046;
-54,98046;
-54,58983;
-54,19921;
-54,98046;
-54,19921;
-54,58983;
-54,19921;
-54,19921;
-53,80859;
-53,41796;
-53,80859;
-53,41796;
-53,41796;
-53,02734;
-53,80859;
-53,41796;
-53,02734;
-53,41796;
-53,41796;
-52,24609;
-52,24609;
-51,46484;
-52,24609;
-53,02734;
-52,63671;
-52,63671;
-51,85545;
-51,85545;
-51,46484;
-52,24609;
-51,85545;
-51,0742;
-51,46484;
-51,46484;
-51,0742;
-50,68359;
-51,0742;
-50,68359;
-50,29296;
-49,51171;
-49,51171;
-50,29296;
-50,68359;
-49,12108;
-49,51171;
-49,51171;
-49,51171;
-48,73046;
-49,51171;
-49,12108;
-48,73046;
-48,73046;
-47,55859;
-47,94921;
-47,55859;
-47,16796;
-46,77734;
-46,3867;
-47,16796;
-47,16796;
-46,3867;
-46,77734;
-45,99609;
-45,21484;
-45,21484;
-45,60545;
-44,82422;
-44,04296;
-44,43359;
-43,26171;
-43,65233;
-42,87108;
-44,04296;
-42,48046;
-42,48046;
-41,69921;
-41,30859;
-41,30859;
-41,30859;
-39,74608;
-40,1367;
-38,96483;
-38,96483;
-38,18358;
-38,57422;
-38,57422;
-37,0117;
-37,40233;
-37,0117;
-36,23045;
-35,83984;
-34,66795;
-34,66795;
-33,49608;
-33,10547;
-33,10547;
-31,54295;
-31,54295;
-31,54295;
-31,15233;
-30,37109;
-29,1992;
-28,80859;
-28,80859;
-29,1992;
-27,24608;
-27,6367;
-26,85547;
-26,07422;
-26,46483;
-25,29295;
-25,29295;
-25,29295;
-23,73045;
-22,9492;
-22,9492;
-21,77733;
-21,38672;
-19,8242;
-19,43358;
-19,04295;
-18,2617;
-18,2617;
-16,6992;
-16,6992;
-16,30858;
-15,52733;
-15,13672;
-15,52733;
-13,5742;
-14,35545;
-12,79295;
-12,79295;
-12,0117;
-11,23045;
-10,83983;
-10,4492;
-9,667969;
-8,886703;
-7,714828;
-8,886703;
-7,324203;
-6,542953;
-7,714828;
-6,152344;
-5,371078;
-4,980453;
-4,199203;
-3,027328;
-2,636703;
-2,246078;
-2,246078;
-1,855453;
-1,464828;
-1,855453;
-1,074203;
-1,074203;
-0,2929535;
-0,6835938;
0,09767151;
0,09767151;
0,8789215;
-0,2929535;
1,269547;
0,4882965;
1,660172;
1,660172;
2,050781;
2,832047;
3,613297;
3,222672;
3,222672;
3,222672;
3,222672;
3,222672;
3,613297;
2,832047;
2,832047;
3,613297;
3,222672;
3,222672;
3,222672;
3,222672;
4,003922;
3,613297;
3,613297;
4,394547;
3,613297;
3,613297;
3,222672;
3,222672;
4,394547;
3,613297;
3,613297;
4,003922;
3,613297;
4,003922;
4,394547;
3,613297;
4,785172;
4,785172;
4,394547;
3,613297;
4,003922;
4,003922;
4,394547;
4,394547;
4,003922;
4,394547;
4,394547;
4,394547;
4,785172;
4,785172;
4,785172;
4,785172;
4,785172;
5,175797;
4,785172;
4,785172;
5,175797;
4,785172;
4,394547;
4,785172;
4,785172;
4,785172;
5,175797;
4,785172;
5,175797;
5,175797;
5,175797;
5,175797;
4,785172;
5,566422;
5,566422;
5,175797;
5,175797;
5,175797;
4,785172;
5,566422;
5,566422;
5,175797;
5,175797;
5,566422;
5,566422;
5,566422;
5,957047;
5,566422;
6,347672;
6,347672;
5,566422;
6,347672;
5,566422;
5,566422;
5,957047;
5,566422;
5,957047;
5,566422;
5,175797;
6,347672;
5,957047;
5,957047;
5,957047;
6,347672;
6,347672;
6,347672;
6,347672;
7,128922;
6,738297;
6,738297;
6,347672;
6,347672;
6,347672;
6,347672;
6,347672;
6,738297;
6,347672;
6,738297;
6,738297;
5,957047;
7,128922;
7,128922;
6,738297;
7,128922;
7,519547;
6,738297;
7,128922;
7,128922;
6,347672;
6,738297;
7,128922;
7,128922;
6,738297;
6,347672;
7,910172;
6,347672;
7,128922;
6,347672;
7,128922;
6,347672;
7,519547;
7,910172;
7,519547;
6,738297;
7,519547;
7,128922;
7,128922;
7,910172;
6,738297;
6,738297;
7,128922;
7,519547;
7,519547;
7,128922;
7,128922;
7,910172;
7,519547;
7,128922;
7,128922;
7,519547;
7,910172;
7,519547;
7,128922;
7,519547;
7,910172;
7,910172;
6,347672;
7,910172;
7,519547;
7,128922;
7,519547;
7,519547;
7,910172;
7,519547;
7,128922;
7,910172;
7,910172;
6,738297;
7,910172;
7,910172;
7,910172;
8,300797;
7,910172;
7,519547;
7,519547;
7,910172;
7,519547;
7,128922;
7,519547;
7,128922;
7,128922;
7,519547;
7,910172;
8,300797;
6,738297;
7,519547;
7,910172;
7,910172;
7,519547;
6,738297;
7,128922;
7,910172;
7,128922;
6,738297;
6,738297;
7,910172;
6,738297;
7,519547;
7,128922;
7,519547;
7,519547;
6,738297;
7,128922;
7,128922;
6,347672;
6,347672;
7,519547;
7,128922;
6,738297;
7,128922;
7,128922;
7,128922;
6,738297;
6,738297;
6,738297;
6,347672;
6,738297;
7,128922;
6,347672;
7,519547;
6,347672;
6,347672;
6,347672;
6,738297;
7,128922;
6,738297;
6,347672;
5,957047;
6,347672;
5,566422;
5,566422;
5,566422;
6,347672;
5,957047;
5,175797;
5,957047;
5,957047;
5,957047;
5,175797;
5,957047;
5,566422;
5,566422;
4,785172;
5,175797;
5,175797;
4,785172;
4,785172;
5,566422;
5,175797;
5,175797;
5,566422;
5,175797;
4,394547;
4,785172;
4,394547;
4,394547;
4,394547;
4,785172;
4,785172;
5,175797;
4,785172;
4,394547;
4,394547;
4,394547;
4,003922;
4,003922;
4,003922;
4,003922;
4,785172;
4,003922;
3,613297;
4,394547;
4,003922;
3,613297;
2,832047;
3,222672;
4,003922;
3,222672;
3,613297;
3,222672;
4,003922;
2,832047;
3,222672;
2,441422;
2,441422;
2,050781;
2,050781;
2,050781;
3,222672;
2,441422;
1,269547;
2,050781;
1,269547;
0,4882965;
1,269547;
1,269547;
0,8789215;
0,8789215;
0,09767151;
0,8789215;
0,4882965;
0,4882965;
0,4882965;
0,4882965;
-0,2929535;
-1,074203;
-3,027328;
-4,199203;
-7,714828;
-9,667969;
-12,0117;
-13,96483;
-16,6992;
-17,48045;
-19,43358;
-20,99608;
-23,33984;
-24,5117;
-26,46483;
-27,6367;
-28,80859;
-30,37109;
-31,15233;
-32,32422;
-33,10547;
-33,8867;
-35,4492;
-36,62108;
-37,40233;
-38,96483;
-40,1367;
-40,1367;
-41,30859;
-42,48046;
-43,26171;
-44,04296;
-45,21484;
-45,21484;
-46,3867;
-47,94921;
-47,55859;
-48,33983;
-49,90234;
-49,90234;
-49,90234;
-50,29296;
-50,68359;
-50,68359;
-51,0742;
-51,0742;
-51,85545;
-52,24609;
-52,24609;
-53,02734;
-52,63671;
-53,02734;
-53,41796;
-53,41796;
-53,80859;
-53,80859;
-54,19921;
-54,58983;
-54,98046;
-54,58983;
-54,98046;
-55,37109;
-54,98046;
-54,98046;
-55,37109;
-54,98046;
-56,54297;
-56,15234;
-55,76171;
-55,76171;
-56,15234;
-56,15234;
-56,54297;
-56,54297;
-56,54297;
-56,54297;
-56,54297;
-56,54297;
-56,93359;
-56,15234;
-56,54297;
-56,54297;
-56,93359;
-56,93359;
-57,3242;
-57,71484;
-57,71484;
-57,71484;
-57,3242;
-57,71484;
-56,93359;
-57,3242;
-57,71484;
-57,71484;
-57,3242;
-57,71484;
-58,49609;
-59,27734;
-58,49609;
-58,10545;
-58,49609;
-58,49609;
-58,49609;
-58,49609;
-58,10545;
-58,88671;
-58,10545;
-58,88671;
-58,49609;
-59,27734;
-58,88671;
-59,66796;
-59,27734;
-58,88671;
-58,88671;
-58,49609;
-57,71484;
-58,10545;
-57,3242;
-58,49609;
-58,49609;
-58,49609;
-58,49609;
-58,49609;
-58,10545;
-57,71484;
-58,10545;
-57,71484;
-57,3242;
-58,10545;
-58,49609;
-58,10545;
-58,10545;
-58,88671;
-58,49609;
-59,66796;
-58,49609;
-58,10545;
-58,10545;
-58,49609;
-58,88671;
-58,10545;
-58,49609;
-58,10545;
-58,10545;
-58,10545;
-57,71484;
-57,71484;
-57,3242;
-56,93359;
-56,93359;
-56,54297;
-56,93359;
-56,93359;
-56,93359;
-56,93359;
-56,15234;
-56,93359;
-56,54297;
-56,93359;
-56,93359;
-56,54297;
-56,54297;
-56,15234;
-55,76171;
-55,37109;
-55,37109;
-55,76171;
-55,76171;
-55,37109;
-54,98046;
-55,37109;
-55,37109;
-55,37109;
-54,98046;
-55,37109;
-54,98046;
-54,19921;
-54,98046;
-54,58983;
-54,58983;
-54,19921;
-53,80859;
-53,41796;
-54,19921;
-53,80859;
-53,41796;
-53,41796;
-53,41796;
-54,19921;
-53,80859;
-53,41796;
-52,63671;
-53,02734;
-52,63671;
-53,02734;
-52,63671;
-53,02734;
-53,02734;
-52,24609;
-53,02734;
-52,63671;
-51,46484;
-52,24609;
-51,46484;
-52,24609;
-51,46484;
-51,46484;
-51,46484;
-51,46484;
-51,46484;
-51,0742;
-51,46484;
-51,0742;
-51,0742;
-50,29296;
-49,90234;
-49,90234;
-50,68359;
-51,0742;
-49,90234;
-50,29296;
-49,51171;
-49,51171;
-48,73046;
-48,73046;
-48,33983;
-47,94921;
-49,51171;
-47,55859;
-47,55859;
-47,55859;
-47,55859;
-47,55859;
-47,16796;
-46,77734;
-46,77734;
-46,77734;
-46,3867;
-45,99609;
-45,21484;
-45,60545;
-45,21484;
-44,82422;
-45,21484;
-45,21484;
-44,04296;
-43,26171;
-43,65233;
-43,26171;
-42,87108;
-42,48046;
-42,87108;
-41,30859;
-42,08984;
-40,91795;
-39,74608;
-40,1367;
-40,52734;
-39,35545;
-38,57422;
-38,57422;
-38,18358;
-37,40233;
-37,40233;
-36,62108;
-36,23045;
-35,4492;
-34,66795;
-33,8867;
-33,49608;
-33,49608;
-33,49608;
-32,32422;
-31,93358;
-30,7617;
-29,98045;
-29,98045;
-29,58984;
-28,80859;
-28,80859;
-28,80859;
-28,02733;
-27,24608;
-26,46483;
-26,46483;
-25,68358;
-25,68358;
-25,29295;
-24,5117;
-23,73045;
-23,73045;
-23,33984;
-22,55858;
-21,38672;
-20,60547;
-19,8242;
-19,04295;
-18,2617;
-17,48045;
-17,48045;
-16,6992;
-17,08983;
-16,6992;
-15,52733;
-15,91795;
-14,74608;
-14,35545;
-13,18358;
-12,79295;
-13,5742;
-12,40234;
-10,4492;
-10,4492;
-10,05858;
-9,667969;
-8,886703;
-8,496078;
-7,324203;
-7,324203;
-7,324203;
-6,542953;
-6,542953;
-4,980453;
-3,808578;
-4,589828;
-3,027328;
-3,027328;
-3,027328;
-2,246078;
-2,246078;
-1,855453;
-1,074203;
-1,464828;
-0,6835938;
-0,2929535;
-0,6835938;
-0,6835938;
0,09767151;
0,4882965;
0,8789215;
0,8789215;
0,8789215;
2,050781;
2,441422;
2,441422;
3,613297;
3,613297;
2,832047;
3,222672;
2,832047;
3,222672;
3,222672;
2,832047;
3,613297;
3,613297;
2,832047;
3,222672;
2,832047;
3,222672;
3,222672;
2,832047;
3,222672;
3,613297;
4,003922;
4,394547;
4,785172;
2,441422;
4,003922;
4,394547;
4,003922;
4,003922;
4,003922;
4,003922;
3,613297;
4,003922;
4,003922;
4,003922;
4,785172;
4,003922;
4,003922;
4,394547;
4,003922;
4,785172;
4,785172;
4,785172;
4,003922;
4,785172;
4,785172;
4,394547;
4,003922;
4,003922;
4,394547;
4,785172;
4,394547;
4,785172;
4,785172;
4,785172;
4,394547;
4,785172;
4,785172;
4,785172;
5,566422;
4,394547;
5,175797;
5,566422;
5,957047;
5,566422;
5,175797;
5,175797;
4,785172;
5,566422;
5,175797;
5,957047;
5,175797;
5,566422;
5,566422;
5,957047;
5,566422;
6,347672;
5,175797;
5,566422;
5,175797;
5,175797;
5,566422;
4,785172;
5,566422;
5,957047;
5,566422;
5,957047;
6,347672;
5,957047;
5,957047;
5,957047;
5,566422;
5,566422;
5,957047;
5,957047;
5,566422;
6,347672;
5,957047;
5,957047;
6,347672;
6,347672;
6,347672;
6,347672;
6,738297;
6,347672;
6,347672;
6,347672;
6,738297;
6,738297;
6,738297;
7,128922;
7,128922;
6,738297;
7,519547;
7,519547;
6,738297;
6,738297;
7,128922;
7,519547;
7,128922;
7,519547;
7,128922;
7,128922;
7,519547;
7,128922;
6,347672;
6,347672;
7,128922;
7,128922;
7,519547;
6,347672;
7,128922;
7,128922;
6,738297;
7,519547;
7,519547;
6,738297;
7,519547;
6,347672;
7,910172;
7,128922;
7,910172;
8,300797;
7,910172;
6,738297;
8,300797;
7,910172;
7,519547;
7,910172;
7,910172;
7,910172;
7,519547;
7,910172;
7,519547;
7,128922;
7,519547;
8,300797;
7,910172;
8,300797;
6,738297;
7,910172;
8,300797;
7,910172;
7,519547;
7,519547;
7,519547;
7,910172;
7,910172;
7,519547;
7,519547;
7,128922;
7,128922;
7,519547;
7,519547;
8,300797;
7,910172;
8,300797;
7,519547;
6,738297;
7,910172;
7,910172;
7,128922;
8,300797;
7,519547;
7,910172;
7,910172;
7,519547;
7,519547;
7,519547;
7,519547;
7,128922;
7,519547;
7,910172;
7,128922;
6,738297;
7,519547;
6,738297;
7,910172;
7,128922;
7,519547;
6,738297;
7,128922;
6,347672;
7,128922;
7,128922;
7,910172;
7,128922;
6,738297;
7,519547;
7,128922;
7,128922;
7,519547;
6,347672;
6,347672;
7,128922;
6,738297;
6,347672;
7,128922;
6,347672;
6,738297;
6,347672;
5,957047;
7,128922;
6,347672;
6,738297;
6,738297;
5,957047;
6,347672;
6,347672;
6,347672;
6,347672;
5,957047;
5,957047;
5,957047;
5,566422;
5,566422;
5,957047;
5,566422;
5,957047;
5,566422;
5,957047;
5,957047;
4,785172;
5,957047;
5,957047;
5,175797;
5,566422;
5,957047;
5,566422;
5,175797;
5,566422;
5,566422;
4,394547;
5,957047;
4,785172;
4,785172;
5,957047;
4,394547;
4,394547;
4,394547;
4,785172;
4,003922;
4,785172;
4,394547;
4,785172;
4,394547;
4,785172;
4,785172;
4,003922;
4,785172;
4,003922;
4,003922;
3,613297;
4,394547;
3,613297;
4,394547;
3,222672;
4,003922;
3,613297;
3,222672;
2,832047;
3,222672;
2,441422;
3,613297;
2,050781;
3,613297;
3,222672;
2,832047;
2,832047;
2,050781;
2,050781;
1,660172;
2,441422;
2,441422;
1,660172;
1,660172;
1,660172;
0,8789215;
1,269547;
0,4882965;
0,4882965;
0,8789215;
0,09767151;
1,269547;
-0,2929535;
0,4882965;
0,09767151;
0,8789215;
-0,6835938;
-1,855453;
-3,027328;
-5,761703;
-8,496078;
-10,83983;
-13,18358;
-13,96483;
-17,08983;
-17,87109;
-20,21483;
-21,38672;
-23,33984;
-25,68358;
-26,46483;
-27,24608;
-29,58984;
-30,37109;
-32,32422;
-32,71483;
-33,10547;
-34,66795;
-35,05859;
-37,0117;
-38,18358;
-37,79297;
-39,74608;
-40,52734;
-40,1367;
-42,08984;
-42,48046;
-44,04296;
-44,82422;
-45,99609;
-47,16796;
-47,94921;
-47,55859;
-48,73046;
-48,33983;
-49,90234;
-49,90234;
-50,29296;
-51,46484;
-50,68359;
-51,46484;
-51,85545;
-51,85545;
-52,24609;
-53,02734;
-52,63671;
-53,80859;
-54,58983;
-53,80859;
-54,19921;
-53,80859;
-53,80859;
-54,19921;
-54,58983;
-54,58983;
-54,98046;
-54,58983;
-55,37109;
-54,58983;
-54,58983;
-55,37109;
-55,76171;
-55,37109;
-55,37109;
-55,76171;
-56,15234;
-56,54297;
-56,15234;
-56,15234;
-56,15234;
-56,15234;
-56,93359;
-56,93359;
-56,93359;
-56,54297;
-56,54297;
-56,54297;
-57,3242;
-56,93359;
-56,15234;
-57,3242;
-56,54297;
-56,93359;
-58,10545;
-57,71484;
-57,3242;
-57,3242;
-56,93359;
-57,71484;
-57,71484;
-57,71484;
-57,71484;
-58,88671;
-57,71484;
-58,49609;
-57,71484;
-58,10545;
-58,49609;
-57,3242;
-58,88671;
-58,10545;
-58,10545;
-58,88671;
-58,49609;
-57,71484;
-58,49609;
-58,49609;
-59,27734;
-58,88671;
-58,88671;
-58,88671;
-58,49609;
-58,49609;
-58,88671;
-58,10545;
-58,88671;
-59,27734;
-58,49609;
-59,66796;
-58,10545;
-58,10545;
-57,71484;
-57,71484;
-57,71484;
-57,71484;
-57,3242;
-58,10545;
-58,49609;
-58,49609;
-58,49609;
-58,49609;
-59,27734;
-57,71484;
-58,49609;
-58,10545;
-57,71484;
-58,49609;
-58,10545;
-57,71484;
-57,71484;
-58,10545;
-58,10545;
-56,93359;
-57,71484;
-57,3242;
-56,54297;
-56,93359;
-56,93359;
-56,54297;
-56,93359;
-56,93359;
-56,54297;
-56,15234;
-56,93359;
-55,76171;
-56,15234;
-56,15234;
-56,54297;
-56,54297;
-55,76171;
-55,76171;
-56,15234;
-55,76171;
-55,76171;
-55,37109;
-55,37109;
-55,37109;
-55,37109;
-55,37109;
-55,37109;
-55,76171;
-54,98046;
-54,19921;
-54,58983;
-54,19921;
-54,58983;
-54,19921;
-54,98046;
-54,58983;
-53,80859;
-54,19921;
-54,19921;
-53,80859;
-53,80859;
-53,41796;
-53,02734;
-53,41796;
-53,80859;
-53,41796;
-52,63671;
-53,02734;
-52,63671;
-53,02734;
-52,63671;
-53,02734;
-52,63671;
-51,85545;
-52,63671;
-51,85545;
-51,46484;
-52,24609;
-51,46484;
-51,46484;
-51,46484;
-51,46484;
-51,46484;
-51,85545;
-51,46484;
-50,68359;
-50,68359;
-50,68359;
-50,68359;
-49,90234;
-50,29296;
-50,29296;
-49,90234;
-49,90234;
-49,51171;
-49,90234;
-49,51171;
-48,33983;
-49,12108;
-48,73046;
-49,12108;
-48,33983;
-48,33983;
-47,55859;
-47,94921;
-47,55859;
-46,77734;
-47,16796;
-47,16796;
-47,16796;
-46,3867;
-46,3867;
-46,77734;
-45,60545;
-45,99609;
-45,21484;
-45,21484;
-44,43359;
-45,21484;
-44,04296;
-43,65233;
-43,26171;
-42,87108;
-43,26171;
-42,48046;
-42,08984;
-41,30859;
-41,30859;
-40,91795;
-41,30859;
-40,1367;
-40,52734;
-39,74608;
-38,96483;
-38,18358;
-38,18358;
-37,79297;
-37,79297;
-36,23045;
-36,23045;
-35,83984;
-35,4492;
-34,66795;
-34,66795;
-34,27733;
-33,49608;
-33,10547;
-31,93358;
-31,54295;
-31,15233;
-30,37109;
-30,37109;
-29,98045;
-28,80859;
-28,80859;
-28,02733;
-27,6367;
-27,6367;
-26,85547;
-25,68358;
-25,68358;
-24,90233;
-24,90233;
-24,12109;
-23,33984;
-22,55858;
-22,55858;
-21,77733;
-20,99608;
-20,60547;
-19,8242;
-18,65234;
-17,87109;
-17,87109;
-16,30858;
-17,08983;
-16,30858;
-15,52733;
-15,52733;
-14,74608;
-14,35545;
-13,5742;
-13,96483;
-12,79295;
-13,18358;
-11,23045;
-10,83983;
-10,05858;
-9,667969;
-9,277328;
-8,105453;
-8,105453;
-7,324203;
-6,933578;
-6,933578;
-6,542953;
-6,542953;
-4,980453;
-4,199203;
-3,417969;
-3,808578;
-2,636703;
-2,636703;
-2,246078;
-1,464828;
-1,074203;
-1,464828;
-1,074203;
-0,2929535;
-0,2929535;
-0,2929535;
-0,2929535;
0,09767151;
0,4882965;
0,4882965;
0,8789215;
2,050781;
2,832047;
2,050781;
2,832047;
2,832047;
2,832047;
3,613297;
4,394547;
2,832047;
3,222672;
3,613297;
4,003922;
2,441422;
3,613297;
4,003922;
2,441422;
2,832047;
3,613297;
3,222672;
3,613297;
3,222672;
4,003922;
3,613297;
5,175797;
3,222672;
3,222672;
4,394547;
4,003922;
3,222672;
3,613297;
4,003922;
4,003922;
4,785172;
4,394547;
3,222672;
4,394547;
3,613297;
4,003922;
4,003922;
4,394547;
5,175797;
3,613297;
4,785172;
4,394547;
4,394547;
4,394547;
4,394547;
4,394547;
4,785172;
5,566422;
4,003922;
5,175797;
4,394547;
5,175797;
4,785172;
4,394547;
5,566422;
5,566422;
4,785172;
4,785172;
4,785172;
4,785172;
4,785172;
4,785172;
4,394547;
5,175797;
5,175797;
5,566422;
5,175797;
4,785172;
5,957047;
5,566422;
5,957047;
5,175797;
4,394547;
5,957047;
5,175797;
5,566422;
5,957047;
4,785172;
5,566422;
5,566422;
5,566422;
5,566422;
5,175797;
6,347672;
5,566422;
5,175797;
6,347672;
5,175797;
5,566422;
5,566422;
6,347672;
5,957047;
6,347672;
6,347672;
5,957047;
5,957047;
7,519547;
5,957047;
6,347672;
6,738297;
6,347672;
6,347672;
5,957047;
6,347672;
6,347672;
6,347672;
6,738297;
5,566422;
5,957047;
7,128922;
7,128922;
7,128922;
7,128922;
7,128922;
7,128922;
6,347672;
6,738297;
6,347672;
6,738297;
6,347672;
7,519547;
7,128922;
6,738297;
6,347672;
7,519547;
7,128922;
7,519547;
7,128922;
6,738297;
7,128922;
6,738297;
7,128922;
7,910172;
7,128922;
7,128922;
7,519547;
7,519547;
7,519547;
7,519547;
7,128922;
7,519547;
7,519547;
7,519547;
7,128922;
7,519547;
7,519547;
7,128922;
7,128922;
7,519547;
7,519547;
7,128922;
8,300797;
7,128922;
6,738297;
7,519547;
7,910172;
7,519547;
7,910172;
7,910172;
7,519547;
7,519547;
7,519547;
7,910172;
8,300797;
7,128922;
7,128922;
6,738297;
6,738297;
7,519547;
7,128922;
7,519547;
7,519547;
7,910172;
7,128922;
7,128922;
7,519547;
7,910172;
7,128922;
7,519547;
7,910172;
7,910172;
7,519547;
7,519547;
7,910172;
7,128922;
7,128922;
7,519547;
7,519547;
7,519547;
7,128922;
7,910172;
7,519547;
7,910172;
7,128922;
7,519547;
7,519547;
7,128922;
7,519547;
7,128922;
7,128922;
7,128922;
6,738297;
7,519547;
7,519547;
6,738297;
7,128922;
7,128922;
7,128922;
7,128922;
7,910172;
7,519547;
7,128922;
6,738297;
6,347672;
6,738297;
6,347672;
6,738297;
6,347672;
7,128922;
6,347672;
6,738297;
6,738297;
5,957047;
5,957047;
6,347672;
6,738297;
5,957047;
6,738297;
6,347672;
6,738297;
5,957047;
6,738297;
5,957047;
5,566422;
5,957047;
5,957047;
5,957047;
5,957047;
5,175797;
5,175797;
5,957047;
5,566422;
5,175797;
4,785172;
5,957047;
5,566422;
5,175797;
5,566422;
4,785172;
5,175797;
4,785172;
4,785172;
5,566422;
4,785172;
4,394547;
4,394547;
4,785172;
5,175797;
4,394547;
4,394547;
4,785172;
4,003922;
4,785172;
4,785172;
4,394547;
4,785172;
4,003922;
4,003922;
3,613297;
4,785172;
3,613297;
4,003922;
3,222672;
3,222672;
3,613297;
3,613297;
3,613297;
3,222672;
3,222672;
2,832047;
3,222672;
3,613297;
3,222672;
2,050781;
2,441422;
2,832047;
2,441422;
2,050781;
2,441422;
2,050781;
2,050781;
2,050781;
1,660172;
0,8789215;
0,8789215;
1,269547;
0,8789215;
1,269547;
0,8789215;
0,09767151;
0,09767151;
0,09767151;
0,09767151;
0,4882965;
0,09767151;
-0,2929535;
-0,6835938;
-1,855453;
-3,027328;
-6,542953;
-8,886703;
-10,4492;
-12,79295;
-15,52733;
-17,48045;
-19,04295;
-20,60547;
-22,16795;
-23,73045;
-25,68358;
-27,6367;
-28,02733;
-28,80859;
-30,37109;
-31,15233;
-33,10547;
-33,8867;
-34,27733;
-35,83984;
-36,62108;
-37,0117;
-38,18358;
-38,96483;
-39,35545;
-40,91795;
-42,87108;
-43,65233;
-44,43359;
-44,82422;
-46,3867;
-46,77734;
-47,94921;
-48,33983;
-48,73046;
-49,51171;
-49,51171;
-49,51171;
-50,29296;
-50,68359;
-51,0742;
-50,68359;
-51,0742;
-51,85545;
-51,85545;
-51,85545;
-52,24609;
-52,63671;
-53,02734;
-53,80859;
-53,41796;
-53,80859;
-54,19921;
-53,41796;
-54,19921;
-53,80859;
-54,58983;
-54,58983;
-54,58983;
-54,98046;
-56,15234;
-54,98046;
-54,98046;
-54,19921;
-55,76171;
-55,76171;
-56,15234;
-56,15234;
-56,15234;
-56,93359;
-56,15234;
-56,15234;
-56,93359;
-56,93359;
-56,54297;
-56,93359;
-56,54297;
-56,93359;
-56,54297;
-56,93359;
-56,54297;
-56,54297;
-57,3242;
-58,10545;
-57,71484;
-57,71484;
-57,71484;
-57,3242;
-57,3242;
-56,93359;
-57,71484;
-57,3242;
-57,71484;
-57,71484;
-57,71484;
-58,49609;
-57,71484;
-57,71484;
-57,3242;
-57,71484;
-58,88671;
-57,71484;
-58,10545;
-58,10545;
-58,10545;
-58,10545;
-59,27734;
-58,49609;
-58,10545;
-59,66796;
-58,88671;
-57,71484;
-58,10545;
-58,49609;
-59,27734;
-58,10545;
-58,10545;
-58,49609;
-58,88671;
-59,27734;
-58,49609;
-58,10545;
-58,49609;
-57,3242;
-58,10545;
-58,49609;
-57,71484;
-57,71484;
-58,10545;
-58,49609;
-59,27734;
-58,10545;
-57,71484;
-58,10545;
-58,10545;
-57,71484;
-58,10545;
-57,71484;
-58,10545;
-58,10545;
-57,3242;
-57,71484;
-56,93359;
-57,3242;
-56,93359;
-56,93359;
-56,93359;
-56,93359;
-57,71484;
-56,54297;
-56,54297;
-56,54297;
-56,54297;
-56,15234;
-56,54297;
-55,76171;
-56,93359;
-56,15234;
-56,15234;
-55,76171;
-55,76171;
-55,76171;
-56,54297;
-55,76171;
-55,76171;
-54,98046;
-55,76171;
-55,37109;
-55,37109;
-54,98046;
-54,58983;
-54,19921;
-54,98046;
-54,58983;
-53,80859;
-54,98046;
-54,19921;
-54,19921;
-54,19921;
-53,80859;
-53,80859;
-54,19921;
-54,19921;
-54,19921;
-53,80859;
-53,41796;
-53,02734;
-53,41796;
-53,41796;
-53,41796;
-52,63671;
-53,02734;
-53,02734;
-52,24609;
-51,85545;
-52,63671;
-52,24609;
-52,24609;
-51,85545;
-52,63671;
-52,24609;
-51,0742;
-51,85545;
-51,0742;
-51,46484;
-51,0742;
-51,0742;
-51,46484;
-51,0742;
-51,46484;
-50,29296;
-49,90234;
-49,51171;
-50,68359;
-50,29296;
-50,68359;
-49,12108;
-49,51171;
-49,51171;
-49,90234;
-49,12108;
-49,12108;
-48,73046;
-48,33983;
-47,94921;
-47,94921;
-47,94921;
-47,94921;
-47,16796;
-47,16796;
-46,77734;
-47,55859;
-46,77734;
-46,3867;
-46,3867;
-45,99609;
-45,60545;
-45,99609;
-45,21484;
-45,21484;
-44,82422;
-44,04296;
-44,43359;
-44,04296;
-44,04296;
-43,65233;
-43,26171;
-42,87108;
-42,08984;
-41,30859;
-41,30859;
-40,91795;
-40,52734;
-40,52734;
-40,52734;
-39,74608;
-38,57422;
-38,18358;
-38,96483;
-38,96483;
-37,40233;
-37,0117;
-36,62108;
-36,62108;
-35,4492;
-35,05859;
-34,66795;
-33,8867;
-34,66795;
-33,49608;
-32,32422;
-31,93358;
-31,54295;
-29,98045;
-30,37109;
-30,37109;
-29,58984;
-29,1992;
-28,41795;
-28,41795;
-27,6367;
-27,24608;
-26,46483;
-25,29295;
-25,68358;
-24,90233;
-24,5117;
-24,12109;
-22,9492;
-22,9492;
-21,38672;
-21,38672;
-20,60547;
-19,8242;
-19,04295;
-18,65234;
-17,48045;
-16,6992;
-16,30858;
-15,91795;
-16,30858;
-15,13672;
-15,13672;
-14,35545;
-14,35545;
-13,5742;
-13,5742;
-12,40234;
-12,0117;
