-69,51171;
-65,60546;
-68,33984;
-67,55859;
-65,99608;
-69,12109;
-64,04296;
-65,21484;
-67,55859;
-64,82421;
-66,38671;
-66,38671;
-64,04296;
-66,38671;
-64,82421;
-61,69922;
-64,82421;
-62,87109;
-66,77734;
-60,52733;
-60,13671;
-62,48047;
-62,48047;
-58,57421;
-61,69922;
-58,96484;
-60,13671;
-60,13671;
-57,79295;
-55,83984;
-57,79295;
-55,44921;
-57,40234;
-53,88671;
-55,83984;
-55,05858;
-51,15234;
-54,66796;
-52,71484;
-51,54295;
-55,05858;
-47,63671;
-50,76172;
-49,98046;
-47,63671;
-50,76172;
-49,58984;
-45,29295;
-47,24609;
-42,16796;
-42,94921;
-39,8242;
-38,26171;
-38,26171;
-32,79297;
-29,27734;
-29,27734;
-26,54297;
-27,71483;
-24,1992;
-20,68358;
-21,46483;
-19,5117;
-17,55859;
-15,21483;
-10,52733;
-9,746078;
-7,402328;
-5,449203;
-6,621094;
-3,496078;
-4,277328;
-2,714828;
0,8007965;
-1,542953;
-7,792953;
3,535172;
3,144547;
3,144547;
4,707047;
4,316422;
7,441422;
3,144547;
7,441422;
4,707047;
7,832047;
5,488297;
5,488297;
5,488297;
6,660172;
1,191422;
4,707047;
6,660172;
5,488297;
7,832047;
12,12892;
9,003922;
13,69142;
12,12892;
10,56642;
11,7383;
12,51955;
12,12892;
15,64455;
14,08205;
16,4258;
12,12892;
12,12892;
15,64455;
13,69142;
17,20705;
15,64455;
16,4258;
16,81641;
17,59767;
17,9883;
16,4258;
18,37892;
17,59767;
12,91017;
16,4258;
20,33205;
15,64455;
16,81641;
17,20705;
14,47267;
19,16017;
12,51955;
19,94142;
22,28517;
21,1133;
23,45705;
19,16017;
19,5508;
21,1133;
28,14455;
19,16017;
20,33205;
17,59767;
21,1133;
