5,00586;
4,419923;
4,224609;
8,91211;
7,740235;
8,326173;
9,107423;
8,521485;
10,08399;
6,56836;
9,302735;
9,107423;
10,08399;
10,2793;
11,45117;
11,45117;
13,01367;
12,03711;
13,59961;
13,79492;
13,4043;
13,01367;
13,79492;
14,77148;
16,5293;
15,74805;
17,50586;
16,33399;
17,11524;
17,50586;
15,35742;
17,31055;
17,70117;
19,06836;
18,67774;
19,26367;
19,06836;
20,82618;
20,63086;
20,82618;
20,82618;
22,19336;
23,36524;
21,41211;
24,14649;
23,56055;
22,58399;
23,75586;
23,75586;
24,53711;
26,49024;
25,12305;
24,14649;
26,29493;
25,9043;
26,49024;
27,66211;
28,63867;
28,63867;
28,83399;
29,81055;
30,20118;
30,39649;
32,34961;
30,78711;
30,5918;
31,76368;
31,37305;
31,56836;
31,95899;
34,30274;
31,37305;
30,98243;
34,69336;
33,7168;
35,2793;
33,32618;
33,91211;
35,2793;
36,06055;
35,47461;
36,25586;
37,42774;
35,86524;
36,25586;
35,86524;
39,18555;
38,99024;
38,79493;
37,03711;
37,23242;
38,4043;
36,25586;
37,62305;
38,99024;
41,13868;
39,77149;
39,38086;
39,9668;
37,62305;
38,99024;
39,77149;
39,57618;
39,57618;
40,55274;
41,33399;
39,77149;
38,59961;
41,33399;
40,94337;
41,13868;
40,74805;
41,13868;
43,0918;
42,70118;
39,38086;
42,89649;
41,13868;
41,72462;
39,57618;
40,74805;
41,72462;
40,55274;
38,99024;
42,50587;
39,38086;
41,13868;
42,70118;
39,18555;
42,11524;
42,31055;
39,77149;
42,50587;
40,55274;
42,50587;
41,72462;
42,70118;
40,55274;
40,55274;
43,67774;
39,9668;
41,13868;
41,72462;
40,16212;
41,91993;
40,35743;
39,57618;
39,57618;
42,70118;
40,16212;
41,91993;
41,5293;
39,9668;
42,70118;
41,72462;
40,35743;
39,9668;
39,18555;
39,9668;
41,33399;
39,57618;
39,9668;
40,55274;
40,16212;
41,33399;
40,35743;
40,55274;
38,99024;
39,57618;
40,35743;
39,38086;
37,23242;
38,99024;
38,59961;
38,79493;
38,99024;
38,01368;
37,03711;
38,01368;
37,81836;
38,59961;
35,66992;
40,35743;
38,79493;
37,03711;
37,42774;
35,66992;
34,10742;
36,06055;
36,64649;
33,91211;
35,47461;
35,08399;
33,7168;
33,7168;
33,91211;
34,30274;
32,1543;
33,52149;
33,32618;
32,54493;
31,37305;
30,39649;
31,17774;
30,00586;
29,22461;
29,22461;
28,44336;
28,63867;
27,85743;
30,39649;
30,5918;
27,27149;
24,73243;
26,29493;
26,29493;
26,29493;
25,51368;
24,14649;
23,56055;
23,75586;
23,56055;
21,41211;
18,67774;
24,73243;
20,63086;
20,04493;
19,26367;
19,06836;
17,50586;
18,48242;
18,0918;
18,0918;
17,31055;
17,89649;
18,87305;
14,9668;
13,59961;
13,99023;
13,99023;
13,01367;
11,8418;
10,47461;
12,81836;
10,86524;
10,86524;
11,8418;
8,91211;
10,86524;
9,69336;
9,498047;
8,13086;
7,34961;
8,521485;
8,13086;
5,982422;
5,78711;
6,763672;
5,396485;
5,982422;
2,857422;
5,201173;
3,638672;
3,443359;
5,396485;
4,615234;
2,66211;
3,833985;
1,294922;
3,833985;
2,271485;
1,294922;
0,3183594;
2,466797;
2,66211;
-0,4628906;
1,88086;
-0,6582031;
1,09961;
-0,07226563;
0,5136721;
1,294922;
1,294922;
-0,07226563;
-0,6582031;
-1,830078;
0,3183594;
-1,048828;
-4,760505;
-5,150915;
-4,563809;
-4,760505;
-5,150915;
-7,298173;
-5,541326;
-7,102967;
-4,95571;
-5,736531;
-6,126942;
-5,150915;
-8,080483;
-5,931736;
-6,907763;
-7,494868;
-6,126942;
-7,885279;
-7,690073;
-5,541326;
-6,322146;
-6,907763;
-8,470894;
-7,298173;
-7,690073;
-7,298173;
-6,517352;
-7,102967;
-5,736531;
-6,907763;
-6,322146;
-8,861304;
-6,517352;
-7,298173;
-7,494868;
-7,298173;
-7,102967;
-7,494868;
-6,517352;
-8,275689;
-7,298173;
-9,05651;
-6,517352;
-6,126942;
-6,907763;
-5,736531;
-8,6661;
-7,690073;
-6,712557;
-7,494868;
-6,322146;
-6,712557;
-8,275689;
-6,322146;
-7,494868;
-6,712557;
-8,275689;
-6,126942;
-8,470894;
-6,712557;
-9,05651;
-8,470894;
-8,6661;
-7,690073;
-6,126942;
-7,885279;
-9,44692;
-6,907763;
-7,690073;
-6,907763;
-7,690073;
-7,690073;
-10,42444;
-6,712557;
-8,470894;
-6,712557;
-7,885279;
-8,861304;
-3,978194;
-8,6661;
-7,494868;
-8,080483;
-7,494868;
-9,44692;
-6,517352;
-7,690073;
-7,494868;
-9,05651;
-7,690073;
-6,907763;
-6,126942;
-6,517352;
-8,6661;
-8,6661;
-8,275689;
-6,322146;
-8,861304;
-7,494868;
-9,44692;
-8,6661;
-7,494868;
-9,642125;
-8,861304;
-7,298173;
-7,885279;
-10,61964;
-8,6661;
-10,03254;
-8,6661;
-7,690073;
-6,907763;
-9,44692;
-9,05651;
-8,861304;
-7,102967;
-8,275689;
-8,080483;
-7,690073;
-9,251715;
-9,05651;
-7,494868;
-9,837331;
-7,102967;
-8,861304;
-8,6661;
-7,690073;
-8,080483;
-8,6661;
-7,885279;
-6,712557;
-7,885279;
-9,05651;
-10,81485;
-10,03254;
-9,642125;
-9,251715;
-9,05651;
-9,642125;
-8,275689;
-8,861304;
-7,102967;
-8,6661;
-5,541326;
-8,275689;
-9,05651;
-7,885279;
-8,275689;
-8,6661;
-8,080483;
-7,690073;
-9,837331;
-7,690073;
-8,470894;
-7,494868;
-7,690073;
-6,712557;
-7,494868;
-9,251715;
-8,080483;
-10,03254;
-7,494868;
-8,6661;
-5,736531;
-9,05651;
-7,102967;
-7,298173;
-8,470894;
-9,837331;
-9,837331;
-7,102967;
-10,81485;
-8,470894;
-9,837331;
-10,03254;
-10,03254;
-8,275689;
-6,517352;
-9,642125;
-10,22923;
-8,080483;
-7,298173;
-12,96359;
-7,494868;
-6,907763;
-8,275689;
-7,690073;
-9,251715;
-8,080483;
-9,642125;
-8,275689;
-7,885279;
-8,6661;
-9,642125;
-8,275689;
-9,05651;
-7,298173;
-6,907763;
-8,6661;
-7,494868;
-9,05651;
-9,05651;
-8,6661;
-7,690073;
-7,690073;
-8,470894;
-7,885279;
-6,126942;
-9,44692;
-5,931736;
-13,1588;
-8,861304;
-9,05651;
-9,44692;
-6,517352;
-8,470894;
-9,642125;
-9,05651;
-8,861304;
-10,22923;
-8,080483;
-8,470894;
-6,907763;
-8,275689;
-7,885279;
-8,861304;
-7,885279;
-8,470894;
-8,6661;
-7,298173;
-9,44692;
-11,01005;
-8,861304;
-8,470894;
-8,470894;
-8,6661;
-10,42444;
-10,03254;
-9,05651;
-7,298173;
-7,885279;
-8,470894;
-8,080483;
-7,298173;
-9,642125;
-7,298173;
-8,470894;
-9,44692;
-8,470894;
-8,6661;
-7,494868;
-7,494868;
-7,690073;
-9,642125;
-5,736531;
-9,251715;
-7,885279;
-8,861304;
-6,712557;
-5,931736;
-7,298173;
-7,885279;
-7,885279;
-7,690073;
-6,712557;
-8,275689;
-6,712557;
-7,102967;
-7,690073;
-7,298173;
-7,885279;
-6,907763;
-6,907763;
-7,298173;
-7,494868;
-8,080483;
-7,102967;
-9,05651;
-7,298173;
-8,080483;
-9,251715;
-6,907763;
-6,517352;
-8,6661;
-7,494868;
-6,322146;
-5,931736;
-5,931736;
-6,322146;
-6,322146;
-5,931736;
-4,563809;
-6,907763;
-3,978194;
-6,126942;
-6,712557;
-4,368605;
-5,931736;
-5,541326;
-6,322146;
-5,150915;
-6,712557;
-2,806641;
-5,346121;
-4,173399;
-4,563809;
-4,760505;
-5,736531;
-3,587784;
-3,392578;
-1,439453;
-2,025391;
0,1230469;
2,66211;
1,09961;
0,7089846;
-0,2675781;
0,7089846;
3,052734;
2,857422;
3,248047;
3,833985;
2,857422;
4,029297;
3,052734;
5,591798;
5,396485;
4,224609;
3,248047;
4,810548;
5,591798;
6,56836;
6,177735;
6,763672;
8,326173;
9,107423;
8,326173;
7,544923;
10,08399;
9,888673;
9,69336;
12,03711;
10,47461;
9,302735;
10,08399;
11,45117;
11,64649;
11,8418;
12,23242;
12,23242;
11,8418;
14,77148;
16,33399;
13,79492;
13,59961;
14,9668;
16,33399;
14,77148;
17,31055;
16,72461;
15,94336;
17,70117;
17,89649;
19,6543;
18,28711;
19,06836;
20,82618;
19,06836;
21,80274;
21,60743;
22,7793;
21,02149;
24,73243;
23,36524;
24,14649;
24,53711;
21,99805;
23,36524;
24,73243;
25,51368;
26,29493;
26,09961;
28,24805;
26,09961;
28,05274;
26,09961;
27,27149;
26,88086;
28,24805;
26,49024;
31,76368;
29,0293;
29,61524;
30,5918;
30,00586;
31,56836;
29,81055;
30,78711;
32,1543;
32,34961;
32,1543;
32,74024;
33,7168;
33,7168;
32,93555;
33,91211;
33,52149;
35,47461;
35,47461;
34,30274;
36,25586;
34,88868;
36,45118;
36,8418;
36,45118;
36,64649;
37,23242;
37,03711;
37,03711;
35,66992;
37,81836;
39,38086;
39,57618;
36,8418;
37,62305;
38,01368;
38,59961;
40,16212;
39,77149;
39,9668;
39,57618;
39,57618;
40,74805;
40,16212;
40,74805;
41,72462;
39,77149;
40,94337;
41,13868;
40,16212;
42,50587;
39,9668;
40,35743;
39,77149;
40,55274;
39,77149;
41,33399;
40,74805;
38,59961;
41,33399;
39,18555;
41,72462;
42,11524;
38,99024;
40,94337;
40,94337;
41,33399;
40,55274;
40,94337;
41,33399;
38,01368;
41,5293;
38,99024;
39,57618;
41,72462;
43,87305;
42,31055;
39,77149;
39,9668;
40,35743;
40,74805;
42,11524;
42,31055;
39,38086;
41,13868;
39,18555;
42,31055;
40,16212;
41,13868;
40,16212;
40,55274;
41,72462;
40,16212;
40,94337;
42,11524;
41,72462;
39,9668;
41,13868;
41,72462;
39,9668;
40,55274;
40,16212;
40,16212;
38,79493;
39,57618;
40,16212;
39,77149;
39,18555;
39,77149;
40,74805;
39,18555;
40,16212;
40,16212;
39,77149;
38,01368;
36,8418;
38,20899;
36,25586;
35,86524;
39,38086;
36,45118;
36,06055;
38,59961;
38,20899;
37,23242;
36,8418;
35,66992;
38,20899;
37,23242;
34,88868;
33,7168;
34,49805;
35,86524;
32,93555;
32,74024;
31,95899;
30,39649;
32,93555;
30,98243;
32,34961;
32,93555;
33,52149;
31,76368;
31,17774;
29,41993;
29,41993;
29,0293;
28,63867;
27,4668;
27,27149;
29,0293;
30,00586;
27,66211;
26,88086;
26,29493;
24,73243;
24,92774;
24,14649;
23,95117;
24,14649;
22,97461;
23,95117;
21,02149;
21,02149;
21,2168;
19,6543;
21,02149;
18,28711;
19,6543;
19,45899;
17,31055;
18,48242;
19,06836;
15,94336;
16,5293;
15,55274;
15,94336;
16,13867;
13,01367;
13,79492;
14,18555;
14,57617;
14,38086;
11,25586;
11,8418;
8,326173;
7,154298;
12,03711;
9,888673;
10,08399;
9,888673;
8,326173;
8,521485;
6,763672;
7,34961;
6,958985;
6,177735;
5,201173;
2,857422;
5,396485;
6,373047;
6,56836;
3,638672;
6,177735;
4,224609;
4,029297;
3,638672;
4,615234;
3,248047;
1,490234;
3,833985;
3,052734;
2,466797;
2,271485;
0,9042971;
2,076172;
1,88086;
2,66211;
-0,2675781;
1,490234;
0,7089846;
0,5136721;
-0,6582031;
-1,830078;
-1,048828;
-2,611328;
-1,244141;
-3,197266;
-3,782989;
-5,736531;
-3,587784;
-4,368605;
-5,736531;
-6,322146;
-6,126942;
-5,931736;
-5,736531;
-5,541326;
-4,563809;
-7,298173;
-4,760505;
-7,494868;
-3,782989;
-6,712557;
-4,563809;
-7,102967;
-5,931736;
-7,102967;
-5,736531;
-5,150915;
-4,173399;
-7,885279;
-6,517352;
-4,563809;
-6,517352;
-5,541326;
-6,907763;
-8,080483;
-7,102967;
-6,712557;
-7,102967;
-5,150915;
-8,080483;
-6,907763;
-5,346121;
-6,907763;
-9,837331;
-7,494868;
-7,885279;
-6,517352;
-7,102967;
-8,470894;
-7,494868;
-6,322146;
-6,907763;
-7,690073;
-6,517352;
-6,322146;
-9,44692;
-6,907763;
-7,885279;
-7,298173;
-7,298173;
-8,080483;
-9,251715;
-8,275689;
-7,102967;
-10,61964;
-7,298173;
-7,494868;
-6,517352;
-7,885279;
-9,05651;
-9,251715;
-8,6661;
-5,736531;
-7,298173;
-5,931736;
-8,861304;
-8,080483;
-6,907763;
-9,251715;
-7,298173;
-7,885279;
-7,885279;
-7,885279;
-8,861304;
-7,690073;
-7,690073;
-7,298173;
-8,6661;
-8,470894;
-7,885279;
-7,102967;
-10,81485;
-9,05651;
-9,251715;
-7,102967;
-8,470894;
-5,931736;
-7,690073;
-7,102967;
-4,368605;
-9,05651;
-8,6661;
-8,6661;
-9,05651;
-9,44692;
-6,907763;
-8,275689;
-9,44692;
-7,298173;
-8,080483;
-9,05651;
-9,44692;
-7,690073;
-8,861304;
-8,275689;
-7,494868;
-8,080483;
-5,736531;
-8,080483;
-7,298173;
-7,494868;
-9,05651;
-5,346121;
-6,126942;
-8,275689;
-7,102967;
-6,712557;
-7,690073;
-6,907763;
-9,251715;
-11,20526;
-9,837331;
-7,102967;
-8,6661;
-6,907763;
-7,102967;
-6,907763;
-8,6661;
-8,080483;
-8,6661;
-8,6661;
-8,861304;
-8,080483;
-7,494868;
-7,298173;
-10,03254;
-8,861304;
-8,470894;
-7,885279;
-10,03254;
-5,150915;
-8,470894;
-9,642125;
-10,03254;
-10,61964;
-7,885279;
-9,251715;
-7,298173;
-12,18128;
-8,080483;
-9,05651;
-8,080483;
-9,44692;
-9,251715;
-11,79087;
-11,59567;
-7,494868;
-9,642125;
-9,05651;
-9,05651;
-8,6661;
-9,642125;
-10,03254;
-8,861304;
-9,05651;
-9,44692;
-8,6661;
-7,885279;
-8,470894;
-7,885279;
-8,470894;
-9,05651;
-6,126942;
-8,6661;
-8,6661;
-10,81485;
-9,837331;
-9,44692;
-8,470894;
-8,861304;
-9,05651;
-9,44692;
-7,494868;
-8,275689;
-8,470894;
-10,03254;
-9,642125;
-9,05651;
-8,861304;
-10,03254;
-7,494868;
-8,861304;
-9,05651;
-9,05651;
-8,275689;
-8,861304;
-8,470894;
-5,346121;
-10,81485;
-8,470894;
-8,6661;
-8,861304;
-8,6661;
-9,44692;
-6,907763;
-7,102967;
-8,275689;
-6,907763;
-8,470894;
-9,44692;
-8,275689;
-7,885279;
-9,251715;
-9,05651;
-8,470894;
-8,6661;
-6,907763;
-7,298173;
-6,712557;
-7,494868;
-7,494868;
-9,837331;
-10,42444;
-6,126942;
-7,885279;
-7,494868;
-8,080483;
-6,126942;
-7,494868;
-8,275689;
-8,275689;
-8,080483;
-7,494868;
-9,837331;
-7,298173;
-7,102967;
-6,126942;
-8,6661;
-8,080483;
-7,494868;
-6,712557;
-6,712557;
-6,126942;
-9,642125;
-9,837331;
-6,907763;
-6,712557;
-9,642125;
-8,275689;
-8,6661;
-11,01005;
-7,102967;
-7,298173;
-8,861304;
-8,080483;
-8,080483;
-5,931736;
-7,102967;
-8,080483;
-6,517352;
-10,22923;
-6,322146;
-7,494868;
-6,712557;
-8,080483;
-5,931736;
-6,517352;
-7,102967;
-8,861304;
-5,150915;
-7,494868;
-7,298173;
-6,322146;
-5,931736;
-7,102967;
-6,126942;
-9,05651;
-8,470894;
-6,517352;
-7,690073;
-6,517352;
-5,931736;
-6,322146;
-8,275689;
-8,470894;
-5,541326;
-6,517352;
-6,907763;
-7,494868;
-6,517352;
-4,563809;
-5,541326;
-5,541326;
-5,736531;
-5,736531;
-4,173399;
-4,760505;
-4,368605;
-5,150915;
-3,978194;
-4,173399;
-4,563809;
-2,416016;
-7,885279;
-2,220703;
0,1230469;
-0,2675781;
1,09961;
-1,439453;
1,88086;
0,3183594;
1,490234;
1,294922;
2,271485;
1,09961;
3,052734;
5,396485;
3,248047;
5,78711;
5,00586;
7,154298;
4,810548;
4,615234;
6,56836;
6,763672;
5,591798;
6,56836;
8,326173;
8,91211;
5,396485;
8,326173;
9,69336;
10,2793;
9,888673;
10,47461;
9,498047;
12,03711;
9,302735;
11,25586;
10,47461;
9,302735;
12,81836;
11,8418;
15,16211;
13,59961;
13,20898;
14,77148;
13,4043;
14,18555;
15,16211;
13,79492;
15,74805;
17,31055;
16,91992;
16,13867;
17,89649;
18,28711;
18,28711;
20,04493;
20,43555;
20,82618;
17,89649;
21,99805;
22,7793;
21,99805;
22,58399;
19,06836;
22,58399;
21,60743;
21,80274;
22,97461;
25,51368;
23,56055;
25,51368;
23,56055;
25,9043;
26,88086;
26,49024;
25,9043;
27,4668;
27,85743;
28,44336;
31,95899;
29,81055;
29,81055;
28,63867;
30,78711;
30,00586;
28,83399;
30,98243;
30,78711;
30,98243;
30,78711;
31,17774;
33,7168;
32,34961;
34,30274;
31,76368;
33,32618;
33,7168;
36,64649;
33,13086;
34,88868;
34,69336;
38,01368;
35,2793;
34,88868;
34,69336;
37,42774;
36,8418;
36,8418;
38,59961;
38,99024;
36,06055;
38,20899;
38,79493;
38,4043;
40,55274;
37,42774;
37,81836;
37,42774;
37,23242;
38,79493;
40,55274;
39,9668;
38,79493;
39,18555;
38,99024;
40,55274;
39,9668;
39,9668;
40,55274;
40,74805;
39,57618;
41,72462;
40,55274;
38,20899;
40,16212;
40,74805;
39,57618;
40,94337;
39,77149;
39,57618;
40,74805;
40,74805;
43,87305;
39,77149;
40,16212;
40,94337;
40,16212;
40,74805;
40,55274;
42,11524;
40,55274;
42,89649;
40,94337;
42,31055;
41,13868;
40,94337;
42,11524;
40,74805;
41,13868;
38,4043;
41,72462;
39,77149;
39,57618;
40,16212;
42,31055;
42,11524;
39,38086;
41,72462;
41,5293;
40,74805;
40,55274;
40,16212;
40,16212;
42,50587;
40,55274;
39,38086;
40,16212;
40,35743;
41,5293;
40,74805;
40,35743;
40,55274;
39,9668;
42,11524;
39,77149;
39,38086;
37,62305;
36,64649;
40,35743;
39,38086;
39,18555;
39,77149;
38,99024;
42,11524;
38,99024;
36,06055;
37,81836;
37,62305;
38,79493;
36,64649;
37,62305;
38,79493;
37,42774;
37,23242;
36,8418;
36,8418;
35,86524;
36,06055;
37,03711;
33,32618;
36,64649;
35,08399;
35,08399;
32,74024;
32,54493;
31,76368;
35,47461;
33,13086;
33,7168;
32,34961;
31,17774;
34,69336;
31,95899;
30,98243;
30,39649;
30,5918;
29,22461;
28,44336;
30,20118;
28,63867;
27,85743;
27,07618;
26,88086;
26,88086;
26,88086;
26,49024;
27,66211;
25,9043;
25,31836;
23,95117;
24,3418;
24,73243;
20,82618;
22,19336;
21,2168;
20,24024;
22,97461;
22,7793;
19,6543;
20,04493;
16,91992;
17,31055;
19,06836;
18,67774;
16,91992;
17,31055;
13,20898;
15,94336;
14,77148;
13,99023;
13,99023;
15,35742;
12,42773;
13,01367;
11,06055;
11,45117;
13,99023;
11,64649;
10,86524;
10,66992;
9,888673;
9,302735;
8,521485;
7,740235;
7,154298;
10,2793;
8,13086;
6,958985;
6,763672;
7,935548;
5,00586;
6,56836;
5,00586;
5,396485;
5,982422;
2,271485;
4,419923;
2,66211;
2,466797;
3,638672;
3,443359;
4,224609;
2,466797;
3,443359;
2,466797;
3,443359;
0,9042971;
0,3183594;
2,857422;
-0,6582031;
-0,6582031;
0,7089846;
1,09961;
-2,025391;
1,685547;
-2,416016;
-0,8535158;
-3,782989;
-4,563809;
-2,806641;
-3,587784;
-6,517352;
-4,563809;
-5,541326;
-4,563809;
-5,541326;
-4,95571;
-6,126942;
-5,346121;
-5,931736;
-5,541326;
-5,541326;
-7,298173;
-6,712557;
-7,102967;
-6,517352;
-5,346121;
-7,494868;
-6,907763;
-7,298173;
-7,494868;
-6,517352;
-5,150915;
-8,275689;
-6,712557;
-6,517352;
-5,931736;
-5,736531;
-6,907763;
-6,907763;
-7,885279;
-8,080483;
-7,494868;
-7,885279;
-7,102967;
-8,275689;
-6,907763;
-9,251715;
-7,102967;
-7,885279;
-6,517352;
-8,6661;
-7,690073;
-6,907763;
-8,6661;
-9,251715;
-8,861304;
-7,690073;
-7,102967;
-7,885279;
-8,470894;
-7,298173;
-9,05651;
-2,611328;
-8,470894;
-8,275689;
-8,6661;
-8,6661;
-6,712557;
-7,298173;
-9,44692;
-9,05651;
-9,05651;
-9,44692;
-7,494868;
-6,517352;
-8,080483;
-8,861304;
-10,22923;
-8,861304;
-9,44692;
-9,251715;
-6,126942;
-8,470894;
-8,470894;
-9,251715;
-9,44692;
-8,6661;
-6,907763;
-7,298173;
-7,298173;
-8,470894;
-3,197266;
-10,03254;
-8,275689;
-9,44692;
-6,517352;
-8,6661;
-6,517352;
-9,251715;
-7,885279;
-9,251715;
-8,861304;
-7,298173;
-8,6661;
-7,102967;
-5,931736;
-8,275689;
-8,275689;
-7,102967;
-8,275689;
-10,03254;
-7,690073;
-8,275689;
-7,494868;
-8,470894;
-9,44692;
-9,837331;
-9,44692;
-9,251715;
-9,642125;
-8,275689;
-10,03254;
-6,907763;
-7,298173;
-7,885279;
-8,470894;
-9,05651;
-7,298173;
-8,6661;
-10,81485;
-6,907763;
-9,05651;
-6,907763;
-7,494868;
-7,885279;
-8,470894;
-11,01005;
-8,6661;
-7,298173;
-8,861304;
-7,494868;
-9,05651;
-8,470894;
-8,861304;
-9,642125;
-7,102967;
-7,885279;
-8,6661;
-7,298173;
-9,837331;
-8,080483;
-7,494868;
-7,885279;
-8,470894;
-9,05651;
-7,885279;
-8,861304;
-9,837331;
-8,861304;
-9,251715;
-9,05651;
-9,05651;
-9,642125;
-8,080483;
-9,642125;
-7,885279;
-7,494868;
-11,20526;
-7,885279;
-7,298173;
-7,494868;
-7,102967;
-10,61964;
-7,885279;
-8,275689;
-10,22923;
-9,05651;
-4,563809;
-9,251715;
-8,080483;
-10,22923;
-6,907763;
-9,251715;
-8,470894;
-8,470894;
-8,275689;
-9,05651;
-9,251715;
-8,861304;
-9,837331;
-11,98608;
-8,6661;
-6,517352;
-7,690073;
-8,470894;
-7,298173;
-8,861304;
-9,642125;
-7,298173;
-12,96359;
-9,837331;
-7,690073;
-8,275689;
-8,080483;
-9,837331;
-9,05651;
-9,05651;
-4,368605;
-6,322146;
-8,470894;
-7,494868;
-7,885279;
-8,275689;
-8,275689;
-7,298173;
-10,22923;
-9,251715;
-7,494868;
-9,05651;
-8,275689;
-8,470894;
-5,931736;
-8,275689;
-8,080483;
-7,690073;
-7,690073;
-9,05651;
-7,494868;
-8,080483;
-6,907763;
-7,885279;
-8,275689;
-8,6661;
-8,080483;
-7,690073;
-10,42444;
-8,080483;
-8,861304;
-6,712557;
-8,080483;
-6,712557;
-9,251715;
-8,275689;
-8,275689;
-6,712557;
-7,885279;
-9,251715;
-8,861304;
-7,494868;
-7,885279;
-7,690073;
-8,275689;
-8,275689;
-8,275689;
-8,080483;
-6,907763;
-7,494868;
-9,642125;
-6,712557;
-9,05651;
-8,470894;
-7,102967;
-8,275689;
-9,05651;
-8,6661;
-9,251715;
-6,322146;
-7,494868;
-9,837331;
-8,275689;
-8,470894;
-9,05651;
-8,861304;
-7,298173;
-7,298173;
-7,885279;
-5,346121;
-7,885279;
-7,102967;
-6,322146;
-6,517352;
-6,517352;
-6,907763;
-7,298173;
-7,494868;
-9,44692;
-4,95571;
-6,907763;
-7,298173;
-8,080483;
-7,298173;
-6,517352;
-6,126942;
-6,907763;
-7,298173;
-6,907763;
-7,298173;
-9,251715;
-7,298173;
-5,931736;
-6,517352;
-4,760505;
-6,517352;
-5,736531;
-3,782989;
-5,736531;
-5,150915;
-4,173399;
-8,6661;
-5,541326;
-4,173399;
-6,126942;
-3,978194;
-5,150915;
-6,322146;
-2,220703;
-0,8535158;
-1,634766;
0,1230469;
-0,6582031;
1,88086;
1,294922;
-1,244141;
0,3183594;
4,029297;
1,490234;
2,857422;
4,615234;
3,443359;
2,857422;
3,638672;
4,810548;
6,177735;
3,833985;
6,177735;
6,958985;
6,373047;
5,982422;
8,326173;
8,326173;
5,396485;
8,521485;
6,56836;
6,373047;
7,935548;
6,958985;
8,521485;
8,91211;
8,91211;
11,06055;
7,740235;
11,25586;
13,20898;
9,888673;
13,01367;
10,2793;
10,86524;
15,35742;
10,66992;
13,59961;
13,79492;
15,74805;
14,38086;
16,91992;
14,57617;
16,72461;
16,72461;
16,72461;
18,67774;
18,0918;
18,67774;
18,67774;
19,6543;
18,67774;
18,67774;
20,43555;
20,63086;
22,38867;
21,80274;
22,97461;
23,36524;
23,75586;
22,58399;
25,12305;
23,16993;
24,14649;
25,51368;
26,88086;
27,07618;
26,68555;
25,9043;
28,63867;
30,98243;
28,24805;
27,66211;
29,22461;
30,78711;
30,98243;
32,93555;
31,37305;
31,37305;
29,61524;
30,39649;
30,98243;
32,93555;
33,13086;
33,52149;
33,52149;
32,54493;
33,7168;
36,25586;
35,2793;
32,93555;
33,7168;
34,10742;
32,54493;
36,06055;
36,25586;
35,66992;
35,08399;
33,32618;
37,81836;
37,42774;
38,79493;
37,03711;
36,06055;
36,8418;
37,03711;
38,20899;
37,81836;
38,79493;
39,38086;
38,20899;
39,38086;
39,77149;
38,59961;
39,9668;
40,35743;
41,13868;
39,38086;
40,74805;
39,57618;
38,4043;
39,57618;
39,77149;
39,77149;
40,16212;
41,33399;
41,33399;
38,99024;
39,57618;
40,74805;
40,94337;
42,11524;
40,94337;
40,74805;
40,16212;
42,31055;
40,16212;
39,38086;
41,33399;
39,9668;
39,57618;
39,18555;
39,9668;
40,16212;
40,74805;
42,11524;
42,31055;
41,91993;
41,13868;
40,94337;
41,5293;
41,72462;
42,31055;
40,74805;
41,5293;
40,16212;
42,11524;
41,13868;
44,06837;
39,9668;
43,0918;
42,11524;
41,72462;
39,77149;
40,55274;
40,94337;
42,11524;
38,4043;
40,55274;
42,31055;
40,94337;
39,57618;
40,55274;
39,9668;
40,94337;
40,74805;
40,74805;
38,59961;
38,59961;
40,55274;
41,33399;
41,72462;
40,16212;
38,59961;
39,38086;
39,9668;
41,91993;
39,9668;
39,9668;
39,9668;
41,13868;
38,79493;
38,79493;
39,57618;
37,42774;
38,4043;
37,81836;
36,06055;
38,59961;
36,45118;
37,42774;
35,47461;
36,25586;
38,99024;
35,66992;
37,81836;
35,47461;
36,8418;
35,2793;
34,88868;
35,47461;
35,47461;
33,32618;
32,34961;
33,32618;
33,13086;
32,54493;
31,37305;
29,61524;
30,98243;
28,63867;
28,63867;
28,63867;
30,00586;
29,41993;
29,0293;
27,07618;
25,51368;
25,70899;
25,31836;
27,4668;
24,92774;
24,53711;
24,73243;
23,75586;
22,97461;
23,56055;
21,99805;
21,41211;
21,80274;
24,14649;
18,0918;
21,2168;
20,24024;
20,04493;
19,6543;
19,45899;
19,84961;
18,0918;
15,94336;
13,4043;
13,20898;
16,13867;
15,55274;
12,42773;
14,18555;
13,20898;
12,42773;
13,01367;
12,62305;
10,47461;
11,06055;
9,302735;
10,66992;
9,107423;
10,2793;
5,591798;
8,521485;
9,302735;
9,498047;
7,34961;
5,982422;
8,91211;
7,935548;
5,982422;
5,982422;
5,00586;
4,419923;
8,521485;
5,591798;
4,615234;
6,763672;
4,029297;
2,466797;
2,66211;
2,857422;
1,294922;
0,7089846;
1,88086;
2,271485;
0,9042971;
0,5136721;
0,7089846;
-0,4628906;
0,9042971;
1,294922;
0,1230469;
-1,244141;
2,271485;
-0,07226563;
-2,416016;
-1,439453;
-0,2675781;
-3,001953;
-3,587784;
-6,907763;
-7,298173;
-4,760505;
-6,126942;
-6,126942;
-7,298173;
-6,126942;
-6,126942;
-7,494868;
-5,931736;
-7,885279;
-7,298173;
-7,102967;
-5,736531;
-6,712557;
-6,907763;
-6,322146;
-7,494868;
-5,736531;
-5,541326;
-6,322146;
