12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
12796,93;
12796,15;
12795,36;
12796,15;
12796,93;
12796,15;
12796,15;
12796,15;
12795,36;
12796,15;
12796,15;
12795,36;
12796,54;
12796,93;
12796,54;
12796,54;
12796,15;
12796,54;
12795,76;
12796,54;
12796,93;
12796,54;
12795,76;
12796,93;
12796,93;
12796,15;
12796,15;
12795,76;
12796,15;
12795,76;
12796,54;
12795,76;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
-2,683594;
12796,93;
12796,54;
12796,93;
12796,54;
12796,54;
12796,93;
12796,93;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12796,93;
12796,54;
12796,15;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,93;
12796,15;
12795,76;
12796,54;
12796,93;
12796,54;
12796,15;
12796,93;
12796,15;
12796,15;
12796,93;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12796,93;
12796,15;
12796,93;
12796,15;
-2,683594;
12796,54;
12796,15;
12796,15;
12796,54;
12796,93;
12796,93;
12796,54;
12796,54;
12796,54;
12795,76;
12796,93;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12796,93;
12796,93;
12796,15;
12796,54;
12796,93;
12796,54;
12796,15;
12796,15;
12796,93;
12796,93;
12795,76;
12796,93;
12796,15;
-2,683594;
12796,54;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12796,54;
12795,76;
12795,76;
12796,15;
12796,54;
12796,15;
12796,93;
12796,93;
12796,54;
-2,683594;
-2,683594;
12796,54;
12796,15;
12796,54;
12796,15;
12796,15;
12795,76;
12796,54;
12796,15;
12796,93;
12796,15;
12796,93;
12796,15;
12796,93;
12796,54;
12796,15;
12796,54;
12795,76;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12795,76;
12796,93;
12796,54;
12796,93;
12796,15;
12796,54;
12796,15;
12796,93;
12796,93;
12795,36;
12796,15;
12796,93;
12796,15;
12796,93;
12796,54;
12795,76;
12796,54;
12796,54;
-2,683594;
12796,54;
12796,93;
12795,36;
12796,93;
-2,683594;
12796,93;
12796,15;
12796,54;
12796,93;
12796,54;
-2,683594;
12796,93;
12796,15;
12796,93;
12796,54;
12796,54;
12796,15;
12796,93;
12796,93;
12796,54;
-2,683594;
12796,15;
12796,54;
12796,15;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12795,76;
12796,54;
12796,15;
12796,15;
12796,93;
12796,15;
12795,76;
12795,76;
12796,93;
12795,36;
12796,54;
12796,15;
12796,54;
12796,15;
12796,93;
12796,54;
-2,683594;
12796,15;
12796,15;
12796,93;
12796,93;
12795,76;
12796,15;
12796,54;
12796,93;
12796,54;
12796,15;
12795,76;
12796,54;
12795,76;
12795,76;
12796,93;
12796,54;
12796,93;
-2,683594;
12796,15;
12796,93;
12796,15;
12796,15;
12796,54;
12796,15;
12796,54;
12796,93;
12796,15;
12796,15;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
-2,683594;
12795,76;
12796,15;
12796,54;
12796,15;
12796,15;
12795,36;
12796,15;
12796,54;
12796,54;
12796,93;
12796,54;
12796,93;
12796,15;
12796,93;
12796,93;
12796,93;
12796,54;
12796,93;
12796,15;
-2,683594;
12796,15;
12796,93;
12796,15;
12796,54;
12796,54;
12796,15;
12795,76;
12796,54;
12795,76;
12796,54;
12796,93;
12796,15;
-2,683594;
12796,93;
12796,15;
-2,683594;
12796,93;
12796,54;
-2,683594;
-2,683594;
12796,15;
12796,15;
12796,15;
12796,15;
12796,15;
12796,54;
12796,93;
12796,54;
12796,15;
12795,76;
12796,15;
12796,93;
12796,54;
-2,683594;
12796,15;
12796,54;
-2,683594;
12795,76;
12796,15;
-2,683594;
12796,15;
12796,93;
12796,15;
12796,15;
12795,36;
12796,15;
12796,15;
12795,76;
-2,683594;
-2,683594;
12795,76;
12796,15;
12796,54;
12796,93;
12796,15;
12795,76;
12796,93;
12795,76;
-2,683594;
12796,54;
12796,93;
12796,15;
12796,93;
-2,683594;
12796,15;
12796,15;
12796,15;
12796,54;
12796,15;
12796,93;
12796,54;
12795,76;
12796,54;
12796,15;
12796,93;
12796,15;
12796,15;
12795,76;
12796,93;
12794,97;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12796,15;
12795,76;
12795,76;
12796,54;
12796,93;
12795,76;
12796,93;
12796,54;
12796,15;
12796,54;
12796,15;
-2,683594;
12796,54;
12796,15;
-2,683594;
12796,93;
12795,76;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12796,93;
12795,76;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
12796,15;
12795,76;
12796,93;
12796,93;
12795,36;
12795,76;
12796,15;
12796,15;
12796,93;
12796,93;
12796,93;
12796,54;
12796,54;
-1,902344;
12796,93;
12796,15;
12796,93;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12796,15;
12796,15;
12796,54;
-2,683594;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12796,15;
12796,93;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12796,54;
-2,683594;
12796,54;
12796,93;
12796,15;
12796,93;
12795,76;
-2,683594;
12796,54;
12795,76;
12795,76;
12796,15;
12796,93;
12795,76;
12796,15;
12795,76;
12796,93;
-2,683594;
-2,683594;
12796,15;
12796,54;
12796,93;
12795,76;
-2,683594;
-2,683594;
-2,683594;
12796,15;
12796,15;
12795,76;
12796,93;
12796,15;
12796,54;
12795,36;
12796,15;
12796,93;
12796,15;
12796,93;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
-2,683594;
12795,76;
12796,54;
12796,15;
12795,76;
12796,15;
12796,15;
12796,93;
12796,15;
12795,76;
12796,15;
12795,76;
-2,683594;
-2,683594;
12796,15;
-2,683594;
12796,15;
12796,15;
12796,15;
12796,54;
-2,683594;
12795,76;
12796,93;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,93;
12795,36;
12796,15;
-2,683594;
12796,54;
12796,15;
12796,15;
12796,15;
12796,93;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
12796,54;
12796,93;
12796,15;
-2,683594;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12795,76;
12796,54;
-2,683594;
12796,15;
12796,54;
12796,93;
12796,15;
12796,54;
12796,15;
12796,15;
-2,683594;
-2,683594;
12796,15;
-2,683594;
12795,76;
12796,54;
12796,54;
12796,15;
-2,683594;
12796,54;
12795,76;
12796,15;
12795,76;
12796,15;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
12795,76;
12796,15;
12795,76;
12796,15;
12795,36;
-2,683594;
12796,15;
12796,15;
-2,683594;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
-2,683594;
12796,54;
-2,683594;
12796,54;
12796,93;
12796,54;
12796,15;
-2,683594;
-2,683594;
-2,683594;
12796,54;
12796,54;
12796,93;
12796,15;
12796,15;
12796,54;
12796,15;
12796,93;
12796,54;
12796,15;
12796,93;
12796,54;
12795,76;
-2,683594;
12795,76;
12795,76;
12796,93;
12795,76;
12796,54;
12796,15;
12796,15;
12796,93;
12795,36;
12796,54;
12796,54;
12796,93;
12796,15;
12796,15;
12795,76;
12796,93;
12795,76;
12795,76;
12796,93;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
-2,683594;
12796,15;
12796,54;
12796,54;
12794,97;
12796,15;
12796,15;
12796,15;
12796,15;
12796,93;
12796,93;
12796,54;
12796,54;
12795,76;
12796,15;
12795,36;
12796,93;
12796,54;
12796,15;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,15;
-2,683594;
12796,54;
12796,54;
12796,15;
12796,93;
12796,54;
12796,54;
12795,76;
12796,54;
12796,54;
12796,15;
-2,683594;
12796,54;
12796,93;
-2,683594;
12796,93;
12796,15;
-2,683594;
12796,93;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
12796,93;
12795,76;
12796,15;
12796,93;
-2,683594;
12796,54;
-2,683594;
12796,15;
12796,15;
12796,93;
12796,15;
12796,93;
12796,93;
12796,93;
12796,54;
12796,54;
12795,76;
12795,76;
12796,54;
12796,54;
12796,54;
12796,93;
-2,683594;
12796,54;
12796,15;
12796,15;
12796,54;
12796,93;
12796,54;
12796,93;
12796,15;
-2,683594;
12796,15;
12796,54;
12796,93;
12796,15;
12796,54;
12796,93;
-1,902344;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
12795,76;
12796,15;
12796,93;
12796,15;
12796,15;
12796,15;
12794,97;
12796,54;
12796,93;
12796,54;
12796,93;
-2,292969;
12795,76;
-2,683594;
12796,93;
12796,54;
12796,54;
12796,15;
-2,683594;
12795,76;
12796,15;
-2,683594;
12796,93;
12796,93;
12796,15;
12795,76;
12796,54;
12796,15;
12796,15;
12796,54;
12795,76;
12796,15;
12796,54;
12795,76;
12796,54;
-2,683594;
-2,683594;
-2,683594;
12796,15;
12796,15;
12796,93;
12796,54;
12796,93;
12796,54;
12796,15;
12795,36;
-2,683594;
12796,93;
12795,76;
12796,15;
-2,292969;
12796,54;
-2,683594;
12796,54;
12796,54;
12796,93;
12796,54;
12795,76;
12796,15;
12796,54;
12795,76;
12796,15;
12796,15;
12796,93;
12796,54;
12796,15;
12795,76;
12796,54;
12796,54;
12796,93;
12796,15;
12796,54;
12796,54;
12795,76;
12795,76;
12796,54;
12795,76;
-2,683594;
12796,54;
12796,93;
12796,15;
12796,54;
12796,93;
12796,54;
12796,15;
12795,76;
12796,15;
12796,15;
12796,93;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
-2,683594;
12796,54;
12796,15;
12796,54;
12796,15;
12795,76;
12796,93;
12796,54;
12795,76;
12796,54;
12796,15;
12795,76;
12796,54;
12796,15;
12796,15;
12796,93;
12796,15;
12796,15;
12796,15;
12796,15;
12796,54;
12796,54;
12795,76;
12796,15;
12796,15;
12796,54;
12796,93;
12796,15;
12796,15;
12795,76;
12796,93;
12796,15;
12795,76;
12796,15;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12796,93;
-2,683594;
12796,54;
12796,54;
12795,76;
12796,15;
-2,683594;
12796,54;
12796,54;
12795,76;
12796,93;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
12796,93;
12796,15;
12796,15;
-2,683594;
12796,54;
12796,93;
12796,93;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12796,15;
12796,93;
12795,76;
-2,683594;
12795,76;
12796,93;
12796,93;
12796,54;
12796,54;
12796,93;
12796,54;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12795,36;
12796,54;
12796,15;
12796,15;
12796,54;
-2,683594;
12796,15;
12796,93;
-2,292969;
12796,15;
12796,93;
12796,93;
12796,54;
12796,15;
12796,15;
-2,683594;
12796,54;
12795,76;
12796,15;
12796,93;
12796,15;
12796,93;
12796,15;
12795,76;
12796,15;
12796,54;
12796,15;
12795,76;
12796,15;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
12796,54;
12796,15;
12796,15;
12796,93;
12796,54;
12796,93;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
-2,683594;
12796,93;
12796,93;
12796,15;
12796,15;
12796,54;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12796,93;
12796,15;
12796,54;
12796,54;
12796,93;
12796,54;
12796,15;
12796,93;
12796,15;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12796,93;
12796,93;
12796,93;
12796,54;
12795,76;
12796,15;
-2,292969;
12796,93;
12796,15;
12796,54;
12795,76;
12796,93;
12796,15;
12796,54;
12796,15;
12795,36;
12795,76;
12796,54;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12795,36;
12796,15;
12796,15;
12795,76;
12796,54;
12796,15;
12796,93;
12796,15;
12796,54;
-2,683594;
12796,93;
12796,93;
12796,54;
12796,54;
12796,15;
12795,76;
-2,683594;
12796,15;
12795,76;
12796,93;
12795,76;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
12796,54;
12796,54;
12796,15;
12796,93;
12796,15;
12796,93;
12796,15;
-2,683594;
12796,54;
12796,54;
12795,76;
12796,15;
12796,54;
12796,15;
12795,76;
12796,93;
12795,76;
12796,15;
12796,54;
12796,54;
12795,76;
12795,76;
12794,97;
12796,54;
12796,93;
12795,36;
12796,93;
12795,76;
12796,15;
12796,54;
12796,54;
12796,54;
12796,54;
12795,76;
12796,15;
12796,54;
12796,15;
12796,15;
12796,54;
12795,76;
12796,15;
12796,15;
-2,292969;
12796,54;
12796,15;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12796,93;
12796,93;
12796,15;
12796,54;
12796,15;
12796,54;
12796,93;
12795,76;
12796,54;
12795,76;
-2,683594;
12796,15;
-2,683594;
12796,93;
12796,15;
12796,54;
12796,15;
12795,36;
12796,93;
12796,54;
-2,683594;
-2,683594;
-2,292969;
12796,54;
12796,93;
12796,15;
12796,54;
12796,54;
-2,683594;
12796,93;
12796,93;
12796,54;
12796,93;
12796,54;
12796,54;
12796,15;
12796,93;
12796,15;
12796,54;
12795,76;
12796,54;
12796,93;
-2,683594;
12796,15;
12796,54;
-2,683594;
-2,683594;
12796,54;
12796,93;
-2,683594;
12795,76;
12796,15;
12796,15;
12796,93;
12796,93;
12796,93;
12796,54;
12796,54;
12796,15;
12796,93;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12795,76;
12796,15;
12796,15;
12796,93;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
12796,54;
-2,683594;
12796,93;
-2,292969;
12796,93;
12796,54;
12796,93;
-2,683594;
-2,683594;
12796,15;
12796,15;
12796,54;
12796,93;
12796,15;
-2,683594;
12796,15;
12796,54;
12796,93;
12796,54;
12796,93;
12796,15;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
12796,54;
12796,93;
12796,15;
12796,93;
12796,54;
12795,76;
12796,93;
12796,54;
12796,54;
12796,54;
-2,683594;
12796,15;
12796,15;
12796,93;
-2,683594;
12796,54;
12796,15;
-2,683594;
12796,15;
12796,93;
12796,54;
12795,76;
-2,683594;
12796,15;
-2,683594;
12796,54;
12796,54;
12796,54;
12796,15;
12796,93;
12796,93;
-2,683594;
12796,15;
12796,93;
12796,15;
12796,54;
12796,93;
12796,15;
12796,15;
12796,15;
12796,93;
12796,93;
12796,93;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12796,93;
12796,93;
12796,93;
12796,54;
12795,76;
12796,54;
12796,15;
12795,76;
12796,54;
12796,93;
12796,93;
12796,54;
12796,54;
12796,15;
12795,76;
12796,54;
12796,93;
12796,93;
12796,54;
12796,54;
12796,93;
12796,93;
12796,54;
12796,54;
12796,54;
12796,54;
12796,93;
12796,15;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12796,54;
12796,15;
12796,93;
12796,93;
12796,93;
12796,15;
12796,93;
12796,15;
12795,36;
12796,15;
12796,15;
12796,54;
12796,93;
12796,15;
12795,76;
12796,54;
12796,54;
12796,93;
12796,54;
12796,15;
12796,54;
12796,15;
12796,15;
12796,54;
12796,93;
12796,15;
12796,15;
12796,54;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
12795,76;
12796,54;
12796,54;
12796,93;
12796,54;
-2,683594;
12795,76;
12796,15;
12796,93;
12796,54;
12796,54;
12796,54;
12796,93;
12796,93;
-2,292969;
12796,15;
12796,54;
12795,76;
12796,54;
12796,93;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,93;
12796,54;
12795,76;
12796,15;
12796,93;
12796,54;
12796,54;
-2,683594;
12796,54;
12796,15;
12796,15;
12795,76;
12795,76;
12794,97;
12796,93;
12796,54;
12796,15;
-2,683594;
12796,93;
12796,15;
12796,54;
12796,15;
12796,15;
12796,15;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
12796,93;
12796,93;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
12796,54;
12795,76;
12796,15;
12795,76;
-2,683594;
12796,54;
12796,93;
-2,683594;
12796,54;
12796,54;
12796,93;
12796,54;
-2,683594;
12795,76;
12796,15;
12796,15;
12796,15;
12796,54;
-2,683594;
12796,54;
12796,54;
12796,54;
12796,15;
12796,93;
12795,76;
12796,93;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12795,76;
12796,54;
12795,76;
12796,54;
-2,683594;
-2,683594;
12796,54;
12796,54;
12796,93;
-2,683594;
12796,15;
12796,93;
-2,683594;
12796,15;
12795,76;
12796,15;
12796,93;
12796,93;
-2,683594;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
12795,76;
12796,54;
12796,93;
12795,76;
12796,15;
12796,54;
12796,15;
12796,54;
12796,15;
12796,54;
12795,76;
12796,15;
12796,15;
12795,76;
-2,683594;
12796,15;
12795,76;
12796,54;
12796,15;
12796,93;
-2,683594;
-2,683594;
12795,36;
12796,15;
12796,15;
12796,93;
12796,54;
-2,683594;
12796,15;
-2,683594;
12796,54;
12796,15;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
12796,54;
-2,683594;
12796,54;
12796,93;
12796,54;
12795,76;
12796,15;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
-2,683594;
-2,683594;
-2,683594;
12796,93;
12796,15;
12796,93;
12796,15;
-2,683594;
12796,15;
12796,54;
12796,93;
12796,93;
12796,93;
-2,683594;
12796,93;
12796,54;
12796,15;
12795,76;
12796,93;
12795,36;
12796,15;
12796,54;
12796,15;
12796,93;
12796,15;
-2,683594;
12796,54;
12796,93;
12796,54;
12796,15;
12796,93;
12796,93;
12796,54;
12796,54;
12796,15;
12795,36;
12796,15;
12796,15;
12796,93;
12796,54;
12795,76;
-2,683594;
12796,54;
12796,93;
12796,54;
12796,93;
12796,54;
12796,54;
12796,93;
12796,54;
12795,76;
12796,54;
12796,54;
12796,54;
12795,36;
-2,683594;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
12796,93;
12796,15;
12795,76;
-2,683594;
12796,15;
12796,15;
12796,54;
12795,76;
12796,93;
12796,93;
12796,93;
-2,683594;
12795,76;
12796,15;
12796,15;
12796,54;
12796,54;
12796,93;
12796,54;
12796,93;
12796,93;
12796,93;
12796,93;
12796,93;
12795,36;
12796,15;
12796,93;
12796,54;
12796,93;
12796,15;
12796,15;
12796,15;
12796,15;
12796,54;
12796,15;
12795,76;
12796,15;
12796,15;
12796,93;
12796,15;
12796,93;
12796,15;
12796,54;
12796,15;
12796,54;
-2,683594;
12796,93;
-2,683594;
12796,15;
12796,54;
12796,54;
12796,93;
12796,54;
-2,292969;
12796,54;
12795,76;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12796,54;
12796,54;
12796,54;
12796,93;
12796,15;
12796,54;
-2,683594;
12796,93;
12796,15;
12796,15;
12796,93;
12796,15;
12796,54;
12796,54;
-2,683594;
12796,93;
12796,93;
12796,15;
12796,93;
12795,36;
-2,683594;
12795,76;
12796,15;
12796,15;
12796,15;
12796,54;
12796,93;
12796,15;
12796,93;
12796,54;
12796,54;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
12796,54;
12796,93;
12796,93;
12796,93;
12796,15;
12796,93;
12795,76;
12796,15;
12796,93;
12796,54;
12796,15;
12795,76;
12796,54;
-2,683594;
12796,93;
12796,93;
-2,292969;
12795,76;
-2,683594;
12796,54;
12795,76;
12795,76;
12795,76;
12795,36;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
12796,93;
12796,93;
12796,15;
12796,93;
12796,54;
12796,54;
12796,15;
12796,54;
-2,292969;
-2,683594;
12796,15;
12796,54;
12796,54;
12796,54;
12796,54;
12796,54;
12795,76;
12796,15;
12796,54;
-2,683594;
12796,93;
12796,93;
12795,76;
12796,54;
-2,683594;
12796,15;
12796,54;
12796,54;
12796,93;
-2,683594;
12796,15;
12796,54;
12796,54;
12796,15;
12796,93;
12796,93;
12796,54;
12796,93;
12796,93;
12796,15;
12796,15;
12796,93;
12796,54;
12796,93;
-2,683594;
12796,15;
12796,54;
12796,54;
12796,15;
12796,93;
12796,93;
12796,15;
12796,15;
-2,292969;
-2,683594;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
12796,93;
12796,54;
12796,54;
12796,93;
12796,93;
12796,93;
12796,54;
12796,15;
12795,76;
12796,54;
12796,54;
-2,683594;
12796,54;
12796,54;
12796,15;
12796,15;
12796,15;
12796,54;
12795,76;
12796,93;
12796,93;
12796,54;
12796,93;
12796,93;
12796,93;
12796,15;
12796,93;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
-2,683594;
12796,93;
12796,15;
12796,54;
12796,93;
12796,15;
12796,93;
12796,54;
12796,15;
12796,54;
12795,76;
-2,683594;
12796,15;
12796,15;
12796,15;
12796,54;
12796,93;
12796,93;
-2,683594;
12796,93;
12796,54;
12796,54;
12796,93;
12796,15;
12796,93;
12796,15;
12796,93;
12796,93;
12796,15;
12796,93;
12796,54;
12796,15;
-2,683594;
12796,54;
-2,683594;
12796,54;
-2,683594;
12796,93;
12796,54;
12796,15;
12796,54;
12796,93;
12796,15;
12796,54;
12796,54;
12796,93;
12796,93;
12796,93;
12796,93;
12796,15;
12796,54;
-2,683594;
12796,54;
12796,54;
12796,15;
12796,54;
12796,93;
12796,15;
12796,54;
12795,36;
12796,54;
12796,54;
12796,54;
-2,683594;
12796,93;
12796,15;
12796,93;
12796,54;
12796,54;
12796,54;
12796,15;
12796,93;
12796,93;
-2,683594;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
12796,54;
12796,15;
12795,76;
12796,54;
12795,76;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12796,54;
12796,15;
12796,54;
-2,683594;
12796,15;
12795,76;
-2,683594;
-2,292969;
-2,292969;
-2,683594;
-2,683594;
12796,93;
-2,683594;
12796,54;
12796,93;
12795,76;
12796,54;
12796,93;
12796,54;
12796,93;
12796,54;
12796,54;
12796,93;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
-2,683594;
12795,76;
12796,54;
12796,54;
12796,93;
12796,54;
12796,54;
-2,292969;
12796,54;
12796,15;
12796,15;
12796,54;
12795,76;
12795,76;
12796,54;
-2,683594;
12796,54;
12796,54;
12796,93;
-2,683594;
12796,54;
12796,93;
12796,15;
12796,93;
12796,15;
12796,93;
12796,15;
12796,54;
12796,54;
12796,15;
12796,93;
12795,76;
12796,93;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
-2,683594;
12796,93;
-2,292969;
12796,15;
12796,54;
12796,15;
12796,54;
12796,93;
12796,54;
12796,15;
12796,93;
12796,54;
12796,54;
12796,54;
12796,15;
12796,54;
12796,15;
12796,54;
12796,93;
12796,54;
12795,36;
12796,93;
12796,54;
12796,54;
12796,54;
12796,54;
12796,54;
12796,93;
12796,93;
12796,15;
12796,15;
-2,683594;
-2,683594;
12796,93;
-2,292969;
12796,15;
12796,15;
12795,76;
12796,15;
12796,15;
12796,54;
12796,15;
12795,36;
12796,93;
12796,15;
12796,93;
12796,15;
12796,15;
12796,15;
12796,54;
12796,15;
-2,683594;
12796,15;
12795,76;
12796,15;
12796,54;
12796,54;
12796,15;
12796,54;
-2,683594;
12796,15;
12796,93;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
12796,93;
12796,54;
12795,76;
12796,15;
12796,93;
12796,54;
12796,15;
12796,93;
12796,93;
12796,54;
12796,54;
12795,76;
12796,54;
12796,93;
12796,15;
12796,15;
12795,76;
12796,54;
12796,54;
12795,76;
12794,97;
12796,93;
12796,93;
12796,54;
12795,76;
12796,93;
12796,15;
12796,93;
12796,93;
12796,93;
12796,15;
12796,15;
12796,93;
12795,76;
12796,15;
12795,76;
12796,93;
12796,15;
12795,76;
12796,15;
12795,76;
12796,54;
12796,54;
12795,76;
12795,36;
12796,15;
12796,15;
12796,93;
12796,54;
12796,54;
12796,15;
12795,76;
12796,93;
12795,76;
12796,15;
12796,54;
12796,93;
12795,76;
12796,15;
12796,15;
12796,54;
12796,54;
12796,15;
12796,15;
-2,683594;
12796,54;
12795,36;
12796,54;
12796,15;
12796,15;
12796,54;
12796,93;
12796,93;
12796,15;
12796,15;
-2,683594;
12795,76;
12796,15;
12796,54;
-2,683594;
12796,15;
12796,15;
-2,683594;
12796,15;
12796,54;
12794,58;
12796,54;
12796,15;
-2,683594;
12796,54;
12796,15;
12796,93;
12796,93;
-2,292969;
12796,15;
12796,15;
12796,54;
12796,15;
12796,54;
12796,54;
12796,54;
12796,54;
12796,15;
-2,683594;
12796,54;
12796,15;
12796,15;
12795,76;
12796,54;
12796,15;
12796,54;
12796,93;
12796,93;
12796,15;
12796,54;
12796,93;
12796,54;
12796,54;
12796,54;
12796,15;
12796,15;
12795,76;
12796,54;
12796,15;
12796,15;
12796,93;
12796,54;
12796,15;
12795,76;
12796,93;
12796,15;
12795,76;
12796,93;
12796,93;
12796,15;
12796,93;
12795,76;
12796,15;
12796,15;
12796,93;
12796,54;
12796,93;
12796,93;
12796,54;
12796,15;
12796,15;
12796,15;
12796,93;
12796,93;
12796,93;
12796,93;
12796,15;
12796,15;
12796,15;
12795,76;
12796,15;
12796,93;
12796,93;
12796,93;
12796,54;
12796,15;
12796,93;
12796,54;
12796,54;
12796,54;
12796,93;
12796,93;
12796,15;
12796,15;
12796,15;
12796,54;
12796,93;
12796,54;
-2,292969;
12796,93;
12796,15;
12795,76;
12796,93;
12796,15;
12796,15;
12796,93;
12796,15;
12796,54;
12796,54;
12796,93;
12796,54;
12796,93;
12796,15;
12796,54;
12796,93;
12796,93;
12796,54;
12796,54;
12796,15;
12796,15;
12796,54;
12796,93;
12796,54;
12795,76;
12796,54;
-2,683594;
-2,683594;
12796,54;
12796,15;
12796,15;
12796,15;
12796,15;
12796,93;
12796,93;
12796,54;
12796,54;
12796,15;
12796,15;
12796,93;
12796,54;
12796,15;
12796,54;
12796,54;
12796,93;
-2,292969;
12795,36;
12796,93;
-2,683594;
12796,93;
12796,93;
12796,93;
12795,76;
12796,93;
12796,54;
12796,93;
12796,93;
-2,292969;
12795,76;
12796,54;
12796,93;
12796,93;
12796,15;
12796,54;
12796,15;
12796,54;
12796,93;
12796,15;
12795,76;
12796,15;
12796,15;
12796,93;
-2,683594;
-2,292969;
12796,15;
12796,54;
12796,15;
12795,76;
12796,93;
12796,15;
12796,54;
12796,15;
12796,15;
12796,15;
12796,54;
12796,15;
12796,93;
12796,54;
-2,683594;
12796,93;
12796,54;
12796,93;
12796,93;
12796,15;
12796,93;
12795,76;
12796,15;
12796,15;
12796,93;
12796,15;
12796,54;
12796,15;
-2,683594;
12796,15;
-2,683594;
12796,93;
12796,15;
12796,15;
12796,93;
-2,683594;
12796,93;
12796,15;
12796,93;
12796,93;
-2,683594;
-2,683594;
12796,93;
12796,15;
12796,15;
12796,15;
12796,54;
12796,93;
12796,54;
12795,36;
12796,15;
12796,54;
12796,93;
12796,54;
12796,54;
12796,54;
12795,76;
12796,15;
12796,15;
12795,76;
12796,54;
12795,76;
12796,15;
12796,15;
12796,93;
12796,54;
12796,15;
12796,93;
12796,93;
12796,15;
12796,93;
12796,54;
12796,93;
12796,54;
12796,54;
12796,15;
12796,93;
-2,683594;
12796,93;
12796,93;
12796,54;
