4,700738;
1,965732;
4,700738;
3,919488;
3,919488;
4,505426;
5,677301;
4,505426;
4,114801;
4,505426;
3,724176;
3,528863;
2,748043;
5,286676;
7,044489;
3,138453;
6,067926;
6,653864;
5,091363;
5,872613;
6,067926;
3,333658;
5,286676;
5,286676;
6,067926;
7,044489;
5,872613;
6,653864;
5,286676;
6,067926;
7,825739;
5,872613;
7,435114;
9,192926;
5,677301;
4,896051;
6,849176;
8,411676;
7,044489;
6,263239;
7,239801;
7,239801;
7,435114;
8,021051;
7,044489;
7,825739;
8,802301;
9,583551;
5,872613;
8,802301;
8,216364;
8,216364;
7,044489;
9,192926;
9,974176;
7,825739;
8,997614;
7,825739;
10,95074;
8,021051;
8,997614;
8,216364;
8,997614;
8,997614;
8,411676;
8,606989;
9,778864;
8,606989;
8,216364;
8,411676;
9,192926;
9,778864;
10,3648;
10,56011;
9,778864;
10,75543;
10,3648;
10,95074;
9,974176;
10,3648;
10,3648;
11,34136;
9,583551;
10,95074;
12,90386;
12,31793;
9,192926;
8,997614;
13,29449;
8,802301;
11,34136;
12,90386;
11,34136;
11,9273;
12,12261;
10,95074;
9,778864;
12,31793;
15,63824;
13,68511;
12,31793;
13,09918;
12,12261;
13,88043;
11,9273;
11,9273;
11,9273;
12,31793;
12,31793;
13,29449;
12,51324;
12,31793;
13,88043;
11,9273;
11,14605;
11,53668;
12,31793;
12,70855;
12,90386;
11,9273;
12,51324;
13,09918;
12,31793;
12,31793;
12,70855;
12,51324;
12,90386;
14,85699;
12,70855;
11,9273;
12,70855;
10,95074;
13,09918;
13,09918;
13,68511;
16,41949;
13,09918;
10,3648;
14,85699;
15,0523;
13,29449;
11,14605;
13,88043;
11,9273;
11,9273;
11,53668;
12,31793;
13,29449;
13,09918;
12,51324;
13,88043;
10,3648;
13,88043;
10,3648;
11,9273;
12,51324;
10,75543;
11,9273;
12,31793;
13,29449;
11,9273;
11,53668;
8,606989;
12,31793;
10,75543;
11,9273;
12,90386;
12,31793;
11,34136;
11,34136;
10,56011;
8,411676;
11,53668;
11,14605;
13,29449;
11,34136;
13,68511;
12,12261;
9,778864;
11,73199;
12,51324;
9,192926;
10,56011;
11,9273;
12,31793;
11,53668;
7,630426;
9,974176;
11,14605;
11,14605;
11,14605;
10,75543;
9,778864;
11,34136;
8,216364;
10,56011;
11,53668;
11,34136;
8,216364;
9,388239;
8,802301;
8,802301;
9,778864;
9,192926;
8,606989;
7,630426;
10,3648;
8,216364;
9,778864;
8,802301;
8,411676;
8,216364;
9,192926;
8,216364;
8,216364;
6,849176;
8,606989;
6,653864;
6,849176;
8,802301;
8,997614;
8,606989;
5,677301;
7,044489;
6,653864;
8,216364;
6,849176;
7,435114;
7,044489;
6,458551;
5,091363;
6,263239;
8,411676;
5,677301;
6,849176;
5,091363;
6,653864;
4,310113;
5,872613;
7,044489;
5,481989;
6,067926;
4,505426;
6,849176;
6,263239;
6,067926;
1,965732;
4,114801;
5,286676;
5,091363;
5,677301;
5,091363;
7,044489;
5,677301;
3,528863;
6,263239;
3,919488;
3,919488;
6,458551;
3,138453;
3,724176;
5,872613;
4,896051;
4,896051;
1,770526;
3,138453;
3,138453;
4,114801;
4,896051;
4,310113;
2,160937;
2,943248;
3,724176;
3,919488;
3,528863;
1,380116;
2,943248;
0,7945004;
4,700738;
0,7945004;
3,138453;
1,380116;
0,4040899;
1,965732;
1,380116;
2,748043;
1,770526;
0,4040899;
-0,5734262;
2,357632;
0,2088847;
2,552837;
0,4040899;
1,380116;
-0,1815257;
-1,744658;
-5,650252;
-2,135068;
-4,283815;
-1,549452;
-2,330273;
-2,330273;
-2,525478;
-3,502995;
-2,915889;
-3,307789;
-2,915889;
-4,283815;
-3,111094;
-1,549452;
0,4040899;
-4,283815;
-5,650252;
-4,674226;
-5,455047;
-2,915889;
-2,720684;
-2,720684;
-5,064637;
-6,042153;
-5,455047;
-4,283815;
-4,869431;
-6,042153;
-7,603795;
-5,650252;
-4,869431;
-6,042153;
-5,064637;
-6,042153;
-6,237358;
-7,603795;
-6,432563;
-5,845458;
-5,650252;
-5,259841;
-5,650252;
-5,064637;
-7,018178;
-7,994205;
-5,845458;
-8,189409;
-8,384615;
-7,798999;
-8,189409;
-4,674226;
-7,018178;
-7,018178;
-6,627768;
-8,971722;
-7,213384;
-7,018178;
-7,018178;
-8,189409;
-6,822974;
-8,384615;
-6,627768;
-6,627768;
-7,603795;
-6,627768;
-6,627768;
-7,018178;
-7,408589;
-6,822974;
-7,798999;
-8,384615;
-7,798999;
-6,822974;
-8,189409;
-7,408589;
-7,603795;
-7,603795;
-10,33816;
-7,603795;
-7,994205;
-8,579821;
-9,362131;
-8,579821;
-8,776516;
-8,776516;
-9,947746;
-10,33816;
-6,042153;
-9,947746;
-8,384615;
-7,213384;
-8,189409;
-11,31418;
-8,776516;
-10,72857;
-10,92377;
-8,384615;
-10,33816;
-9,557337;
-9,166925;
-11,11898;
-8,971722;
-9,947746;
-8,189409;
-10,33816;
-9,947746;
-11,51088;
-7,018178;
-8,579821;
-10,72857;
-9,166925;
-8,776516;
-10,92377;
-10,53336;
-6,627768;
-10,72857;
-9,947746;
-10,53336;
-9,752542;
-10,14295;
-9,752542;
-10,53336;
-8,971722;
-8,776516;
-8,384615;
-11,31418;
-11,31418;
-10,33816;
-11,90129;
-11,31418;
-10,72857;
-9,752542;
-9,557337;
-11,11898;
-10,14295;
-9,557337;
-9,947746;
-9,557337;
-10,33816;
-10,53336;
-9,362131;
-9,947746;
-11,51088;
-10,53336;
-10,72857;
-12,68211;
-9,947746;
-11,70608;
-11,31418;
-10,14295;
-11,11898;
-11,90129;
-11,31418;
-11,70608;
-10,53336;
-10,53336;
-11,11898;
-10,33816;
-10,72857;
-9,557337;
-11,11898;
-10,14295;
-10,53336;
-10,53336;
-11,11898;
-8,384615;
-11,11898;
-9,947746;
-10,72857;
-11,11898;
-11,11898;
-9,362131;
-10,53336;
-8,776516;
-10,92377;
-10,53336;
-11,11898;
-10,14295;
-10,33816;
-8,776516;
-8,579821;
-10,53336;
-12,09649;
-11,51088;
-10,72857;
-11,31418;
-10,14295;
-9,557337;
-11,90129;
-11,31418;
-8,776516;
-9,557337;
-9,166925;
-9,362131;
-10,53336;
-10,92377;
-10,72857;
-7,408589;
-10,72857;
-10,14295;
-10,33816;
-11,31418;
-9,557337;
-11,31418;
-10,53336;
-7,994205;
-11,70608;
-8,579821;
-10,53336;
-10,53336;
-11,31418;
-7,798999;
-9,752542;
-10,33816;
-9,166925;
-9,947746;
-10,33816;
-9,362131;
-9,752542;
-10,14295;
-8,971722;
-9,166925;
-7,994205;
-8,776516;
-9,362131;
-9,362131;
-7,798999;
-8,189409;
-8,579821;
-9,166925;
-8,776516;
-9,947746;
-7,994205;
-6,627768;
-7,798999;
-7,798999;
-8,579821;
-9,557337;
-5,650252;
-10,14295;
-8,384615;
-8,776516;
-7,408589;
-6,237358;
-7,603795;
-8,971722;
-6,042153;
-7,994205;
-7,798999;
-6,822974;
-7,213384;
-7,798999;
-7,603795;
-6,432563;
-8,189409;
-8,189409;
-7,994205;
-6,432563;
-8,776516;
-4,674226;
-5,064637;
-6,042153;
-6,822974;
-8,971722;
-5,455047;
-5,650252;
-4,674226;
-6,822974;
-5,455047;
-7,408589;
-5,455047;
-4,869431;
-5,650252;
-4,08861;
-5,064637;
-3,893405;
-4,869431;
-5,259841;
-3,893405;
-4,674226;
-5,845458;
-5,064637;
-5,650252;
-4,869431;
-6,237358;
-4,674226;
-5,650252;
-3,111094;
-3,111094;
-5,064637;
-5,259841;
-1,939863;
-2,330273;
-0,9638367;
-2,135068;
-4,283815;
-1,939863;
-2,135068;
-2,135068;
-2,330273;
-2,135068;
-3,111094;
-3,502995;
-1,549452;
-0,9638367;
-0,7686315;
0,0136795;
2,748043;
1,770526;
3,724176;
2,943248;
1,965732;
2,160937;
1,770526;
3,333658;
3,724176;
2,357632;
3,333658;
6,458551;
2,357632;
3,724176;
4,114801;
4,700738;
6,263239;
4,310113;
4,310113;
2,943248;
3,724176;
3,138453;
6,067926;
4,505426;
2,748043;
3,724176;
4,505426;
5,481989;
3,919488;
5,677301;
5,286676;
3,528863;
4,114801;
4,310113;
5,286676;
5,872613;
5,677301;
5,677301;
5,286676;
6,653864;
6,263239;
6,067926;
6,458551;
7,044489;
7,239801;
6,458551;
7,239801;
7,435114;
7,630426;
5,286676;
6,263239;
8,021051;
6,067926;
6,653864;
6,458551;
7,435114;
7,435114;
10,75543;
8,997614;
8,216364;
8,997614;
8,021051;
9,583551;
8,606989;
9,192926;
8,411676;
7,630426;
8,216364;
7,630426;
7,825739;
8,216364;
8,021051;
9,583551;
8,997614;
8,802301;
9,192926;
9,583551;
9,583551;
11,53668;
10,56011;
8,606989;
9,583551;
8,606989;
9,192926;
7,239801;
11,9273;
9,974176;
9,192926;
8,802301;
9,778864;
8,997614;
9,974176;
12,51324;
10,16949;
11,9273;
11,34136;
10,95074;
12,31793;
9,974176;
13,29449;
10,75543;
10,95074;
10,75543;
11,34136;
11,14605;
10,3648;
12,12261;
13,09918;
11,73199;
13,09918;
13,09918;
11,73199;
12,12261;
11,53668;
12,51324;
12,12261;
11,73199;
14,46636;
11,53668;
16,22418;
11,73199;
11,14605;
13,29449;
10,95074;
11,53668;
11,53668;
10,75543;
13,09918;
13,09918;
12,12261;
8,411676;
11,53668;
13,29449;
11,73199;
12,51324;
12,51324;
12,51324;
12,51324;
13,29449;
12,90386;
12,12261;
11,73199;
11,73199;
11,9273;
12,90386;
13,09918;
12,90386;
14,07574;
12,70855;
14,07574;
13,68511;
12,51324;
13,29449;
13,4898;
12,51324;
15,24761;
10,95074;
12,70855;
12,70855;
11,53668;
11,14605;
13,4898;
12,31793;
13,88043;
10,95074;
13,88043;
13,29449;
13,09918;
11,53668;
12,70855;
12,70855;
11,73199;
11,73199;
11,9273;
12,51324;
13,09918;
11,9273;
12,31793;
11,14605;
12,12261;
13,4898;
12,31793;
11,73199;
12,90386;
10,95074;
10,56011;
10,75543;
11,9273;
11,34136;
12,31793;
10,16949;
9,388239;
11,14605;
11,34136;
9,388239;
11,73199;
15,24761;
9,388239;
10,95074;
9,192926;
11,34136;
10,16949;
10,3648;
10,95074;
11,73199;
10,56011;
8,216364;
11,34136;
10,56011;
7,825739;
8,411676;
10,3648;
9,778864;
11,14605;
9,388239;
9,583551;
8,606989;
9,583551;
9,583551;
11,53668;
8,802301;
9,192926;
9,974176;
9,583551;
10,56011;
6,653864;
7,239801;
8,216364;
6,849176;
6,067926;
7,435114;
8,802301;
6,067926;
6,263239;
8,021051;
5,677301;
8,802301;
8,411676;
7,239801;
4,310113;
6,653864;
8,021051;
7,435114;
8,216364;
6,849176;
6,653864;
6,653864;
6,849176;
8,021051;
8,216364;
5,677301;
4,505426;
6,067926;
7,435114;
5,286676;
5,872613;
5,286676;
4,700738;
8,216364;
7,044489;
5,286676;
5,481989;
5,677301;
4,896051;
4,505426;
3,138453;
2,552837;
4,700738;
6,653864;
3,528863;
5,872613;
5,286676;
4,700738;
3,138453;
4,505426;
6,067926;
6,458551;
3,138453;
3,138453;
2,943248;
3,919488;
1,965732;
3,528863;
3,138453;
1,575321;
3,138453;
0,9897056;
2,160937;
2,552837;
2,160937;
2,943248;
1,575321;
1,575321;
2,160937;
4,505426;
2,357632;
0,4040899;
-0,1815257;
-0,3767309;
0,5992951;
1,770526;
1,575321;
-0,3767309;
0,4040899;
1,965732;
-0,9638367;
-1,939863;
-2,330273;
-2,720684;
-2,135068;
-2,915889;
-3,502995;
-2,525478;
-2,525478;
-2,525478;
-2,915889;
-4,869431;
-4,674226;
-2,525478;
-2,915889;
-3,307789;
-4,869431;
-3,307789;
-4,479021;
-4,869431;
-3,111094;
-4,869431;
-5,845458;
-3,893405;
-4,674226;
-3,893405;
-6,237358;
-4,869431;
-3,502995;
-4,674226;
-5,064637;
-3,502995;
-4,479021;
-6,042153;
-5,455047;
-6,627768;
-5,259841;
-5,259841;
-7,798999;
-8,776516;
-8,189409;
-6,237358;
-7,408589;
-4,283815;
-5,650252;
-8,189409;
-6,042153;
-6,432563;
-5,650252;
-6,237358;
-6,042153;
-6,627768;
-5,064637;
-7,213384;
-5,259841;
-6,627768;
-7,994205;
-7,018178;
-7,994205;
-8,579821;
-7,213384;
-7,213384;
-7,603795;
-5,455047;
-5,845458;
-6,822974;
-7,018178;
-7,213384;
-7,603795;
-7,213384;
-7,994205;
-6,237358;
-8,579821;
-8,776516;
-7,213384;
-9,947746;
-7,798999;
-7,408589;
-6,627768;
-7,408589;
-9,947746;
-8,776516;
-9,362131;
-11,31418;
-8,384615;
-7,994205;
-9,362131;
-8,971722;
-8,579821;
-8,776516;
-8,189409;
-7,213384;
-9,752542;
-8,776516;
-7,603795;
-7,994205;
-9,752542;
-8,971722;
-7,994205;
-9,362131;
-10,33816;
-10,53336;
-7,603795;
-10,53336;
-9,752542;
-7,408589;
-13,07252;
-8,776516;
-8,776516;
-11,11898;
-9,166925;
-9,166925;
-9,947746;
-11,51088;
-8,776516;
-9,557337;
-11,70608;
-10,33816;
-9,557337;
-9,557337;
-9,362131;
-9,752542;
-10,92377;
-12,68211;
-10,33816;
-11,70608;
-11,11898;
-12,4869;
-9,752542;
-9,947746;
-8,776516;
-8,189409;
-10,72857;
-10,72857;
-10,14295;
-8,579821;
-8,579821;
-11,11898;
-9,947746;
-11,11898;
-9,947746;
-8,971722;
-7,994205;
-12,2917;
-8,971722;
-9,557337;
-11,11898;
-9,752542;
-10,14295;
-10,72857;
-10,33816;
-13,07252;
-10,33816;
-10,72857;
-9,166925;
-10,53336;
-12,2917;
-9,362131;
-9,947746;
-9,752542;
-12,2917;
-12,2917;
-11,51088;
-10,72857;
-12,68211;
-10,33816;
-10,92377;
-9,557337;
-9,947746;
-10,53336;
-10,53336;
-10,72857;
-10,53336;
-11,70608;
-9,557337;
-9,947746;
-10,33816;
-12,2917;
-10,14295;
-10,33816;
-12,68211;
-11,11898;
-9,557337;
-11,11898;
-8,776516;
-10,72857;
-8,384615;
-10,92377;
-11,31418;
-11,90129;
-9,752542;
-10,53336;
-8,776516;
-12,4869;
-10,33816;
-9,557337;
-10,92377;
-10,33816;
-10,53336;
-11,31418;
-10,72857;
-11,11898;
-9,947746;
-9,752542;
-9,947746;
-10,14295;
-8,384615;
-10,53336;
-9,557337;
-8,971722;
-8,971722;
-9,557337;
-10,92377;
-9,557337;
-8,776516;
-8,971722;
-8,776516;
-9,752542;
-9,557337;
-7,798999;
-9,362131;
-8,579821;
-10,33816;
-9,752542;
-8,579821;
-8,189409;
-10,53336;
-9,557337;
-9,752542;
-10,53336;
-6,627768;
-8,384615;
-7,603795;
-7,213384;
-8,579821;
-7,603795;
-8,971722;
-7,603795;
-11,11898;
-10,14295;
-7,994205;
-8,971722;
-10,92377;
-7,408589;
-9,362131;
-7,018178;
-7,994205;
-7,018178;
-9,166925;
-8,384615;
-8,776516;
-5,650252;
-6,822974;
-8,384615;
-5,845458;
-5,455047;
-5,845458;
-6,237358;
-9,557337;
-6,237358;
-6,822974;
-6,237358;
-4,08861;
-5,650252;
-6,042153;
-6,237358;
-7,213384;
-6,237358;
-6,042153;
-5,455047;
-6,432563;
-7,018178;
-6,432563;
-4,283815;
-5,650252;
-4,283815;
-6,432563;
-4,479021;
-4,283815;
-4,674226;
-4,869431;
-4,869431;
-5,064637;
-4,869431;
-4,479021;
-6,237358;
-4,869431;
-3,6982;
-5,064637;
-3,6982;
-4,08861;
-1,744658;
-4,08861;
-3,307789;
-1,744658;
-1,159042;
-2,330273;
-4,869431;
-2,525478;
-0,1815257;
-1,159042;
-3,111094;
-1,354247;
-1,744658;
-3,502995;
-0,7686315;
-3,502995;
-3,6982;
0,0136795;
1,575321;
1,575321;
3,724176;
1,575321;
2,748043;
0,5992951;
2,748043;
1,184911;
0,9897056;
3,138453;
4,114801;
3,528863;
3,333658;
2,748043;
4,896051;
4,310113;
4,310113;
4,896051;
4,896051;
2,357632;
1,770526;
3,724176;
4,700738;
6,067926;
2,160937;
4,310113;
4,114801;
4,700738;
3,919488;
2,943248;
4,896051;
4,700738;
3,724176;
4,700738;
0,9897056;
3,333658;
6,263239;
5,481989;
6,849176;
6,653864;
5,872613;
6,849176;
5,286676;
5,677301;
3,724176;
8,997614;
4,700738;
5,481989;
5,481989;
7,630426;
6,458551;
6,458551;
6,653864;
6,458551;
7,239801;
6,067926;
7,239801;
6,458551;
8,216364;
6,849176;
7,825739;
5,481989;
9,583551;
9,388239;
7,630426;
10,3648;
8,606989;
7,435114;
8,606989;
9,388239;
8,411676;
8,802301;
6,067926;
8,802301;
7,630426;
10,56011;
8,997614;
8,411676;
10,95074;
8,802301;
8,606989;
9,192926;
9,974176;
9,583551;
8,606989;
7,435114;
9,388239;
11,73199;
11,53668;
8,802301;
10,16949;
10,95074;
9,192926;
9,388239;
11,9273;
8,606989;
10,56011;
11,73199;
11,9273;
8,606989;
10,95074;
11,73199;
13,09918;
10,56011;
9,192926;
11,73199;
11,34136;
11,34136;
10,95074;
11,34136;
10,75543;
11,53668;
11,73199;
11,34136;
10,95074;
11,73199;
14,27105;
12,31793;
11,9273;
11,9273;
11,34136;
10,56011;
12,12261;
10,95074;
11,14605;
12,31793;
11,34136;
11,9273;
13,29449;
12,70855;
11,73199;
13,68511;
11,73199;
15,24761;
13,09918;
12,31793;
11,9273;
14,07574;
13,09918;
12,12261;
11,53668;
11,73199;
12,90386;
12,51324;
12,31793;
10,95074;
12,31793;
14,27105;
12,31793;
11,53668;
11,34136;
13,09918;
14,85699;
12,31793;
9,974176;
11,34136;
13,4898;
13,29449;
12,12261;
12,70855;
11,9273;
12,51324;
10,75543;
10,3648;
13,4898;
11,73199;
13,09918;
13,4898;
10,95074;
14,07574;
10,95074;
11,53668;
13,4898;
11,53668;
12,12261;
11,73199;
13,4898;
13,68511;
11,9273;
10,95074;
11,14605;
11,14605;
12,31793;
11,34136;
12,12261;
11,73199;
11,73199;
13,09918;
11,34136;
8,802301;
9,778864;
10,75543;
10,95074;
11,9273;
11,14605;
12,31793;
10,3648;
12,12261;
10,16949;
10,75543;
9,974176;
10,3648;
10,16949;
9,583551;
10,75543;
10,56011;
8,997614;
11,14605;
8,411676;
8,997614;
10,16949;
9,388239;
10,56011;
9,192926;
9,388239;
7,825739;
9,778864;
10,16949;
9,192926;
10,3648;
7,435114;
8,216364;
10,3648;
7,239801;
9,192926;
8,802301;
8,997614;
7,825739;
8,021051;
7,630426;
8,802301;
7,239801;
6,849176;
7,239801;
8,021051;
6,458551;
7,630426;
7,435114;
8,216364;
6,263239;
5,481989;
7,435114;
5,677301;
5,286676;
5,677301;
5,677301;
6,653864;
6,458551;
6,849176;
5,872613;
4,505426;
5,872613;
6,263239;
4,700738;
6,067926;
6,067926;
6,849176;
7,044489;
6,263239;
6,067926;
6,653864;
3,724176;
4,700738;
5,091363;
5,286676;
4,310113;
5,872613;
3,138453;
0,9897056;
3,138453;
6,263239;
5,872613;
3,724176;
5,286676;
4,700738;
6,067926;
4,505426;
4,896051;
4,896051;
2,943248;
3,138453;
2,552837;
3,724176;
2,357632;
3,138453;
3,724176;
2,748043;
0,9897056;
4,896051;
2,748043;
2,748043;
2,160937;
2,357632;
2,748043;
3,138453;
1,770526;
2,160937;
2,943248;
0,5992951;
0,0136795;
1,380116;
0,0136795;
0,7945004;
2,748043;
1,380116;
-0,3767309;
0,7945004;
-2,525478;
-1,939863;
-4,283815;
-1,354247;
-3,307789;
-1,939863;
-0,3767309;
-3,893405;
-2,135068;
-1,939863;
-2,915889;
-3,6982;
-4,283815;
-7,018178;
-4,869431;
-4,869431;
-2,330273;
-2,135068;
-4,869431;
-5,455047;
-5,064637;
-4,869431;
-4,674226;
-4,08861;
-4,869431;
-5,455047;
-4,08861;
-4,869431;
-2,720684;
-5,455047;
-5,455047;
-3,6982;
-6,822974;
-5,845458;
-3,502995;
-5,455047;
-6,042153;
-9,362131;
-7,798999;
-4,869431;
-6,822974;
-6,042153;
-6,432563;
-6,822974;
-8,384615;
-5,455047;
-9,362131;
-5,650252;
-7,213384;
-7,408589;
-7,018178;
-7,213384;
-5,650252;
-8,189409;
-6,627768;
-7,603795;
-5,845458;
-8,189409;
-7,018178;
-6,822974;
-6,432563;
-6,822974;
-7,408589;
-9,362131;
-9,362131;
-8,189409;
-8,971722;
-8,579821;
-7,994205;
-9,166925;
-10,14295;
-7,018178;
-7,213384;
-8,189409;
-8,189409;
-7,798999;
-9,166925;
-7,213384;
-10,72857;
-8,384615;
-8,579821;
-8,971722;
-7,603795;
-7,798999;
-9,947746;
-7,018178;
-9,557337;
-9,947746;
-9,362131;
-7,213384;
-9,166925;
-12,2917;
-10,33816;
-8,579821;
-7,994205;
-7,603795;
-8,579821;
-9,166925;
-7,994205;
-10,33816;
-7,994205;
-8,971722;
-10,33816;
-10,53336;
-10,92377;
-10,92377;
-9,362131;
-10,72857;
-8,579821;
-8,971722;
-9,166925;
-9,362131;
-9,557337;
-9,166925;
-10,72857;
-10,72857;
-9,362131;
-9,947746;
-11,70608;
-11,51088;
-10,72857;
-10,92377;
-10,14295;
-9,947746;
-12,2917;
-11,90129;
-10,72857;
-9,166925;
-9,947746;
-10,72857;
-10,53336;
-9,557337;
-12,09649;
-9,557337;
-10,72857;
-8,189409;
-10,53336;
-10,33816;
-9,557337;
-13,46293;
-10,72857;
-12,4869;
-9,557337;
-9,752542;
-14,83086;
-9,947746;
-10,33816;
-11,31418;
-7,798999;
-9,752542;
-11,90129;
-10,72857;
-10,92377;
-10,92377;
-11,90129;
-8,971722;
-7,798999;
-10,14295;
-9,557337;
-11,90129;
-9,362131;
-11,51088;
-10,92377;
-11,31418;
-10,53336;
-11,51088;
-9,557337;
-10,92377;
-11,90129;
-12,09649;
-9,947746;
-10,72857;
-11,11898;
-12,87732;
-10,92377;
-11,11898;
-9,557337;
-11,90129;
-11,31418;
-11,70608;
-10,72857;
-10,92377;
-9,362131;
-10,72857;
-11,31418;
-8,971722;
-9,166925;
-9,557337;
-8,776516;
-8,776516;
-9,752542;
-10,33816;
-10,33816;
-9,362131;
-11,31418;
-10,92377;
-12,87732;
-10,72857;
-9,752542;
-11,70608;
-9,557337;
-10,33816;
-9,947746;
-10,14295;
-9,557337;
-7,798999;
-8,776516;
-11,70608;
-9,166925;
-10,53336;
-9,362131;
-9,362131;
-9,166925;
-8,776516;
-10,53336;
-7,603795;
-8,189409;
-8,189409;
-7,994205;
-9,752542;
-8,384615;
-9,557337;
-8,189409;
-9,362131;
-8,971722;
-9,752542;
-10,72857;
-8,776516;
-9,362131;
-9,166925;
-9,362131;
-6,627768;
-8,579821;
-8,971722;
-8,971722;
-8,189409;
-10,33816;
-7,994205;
-7,408589;
-9,166925;
-7,994205;
-7,798999;
-8,189409;
-6,822974;
-7,603795;
-5,259841;
-7,408589;
-8,189409;
-5,845458;
-9,557337;
-7,798999;
-7,018178;
-7,213384;
-7,798999;
-7,408589;
-6,237358;
-6,432563;
-7,603795;
-7,408589;
-6,822974;
-7,798999;
-6,822974;
-6,432563;
-3,6982;
-5,259841;
-4,869431;
-6,627768;
-6,822974;
-5,064637;
-5,064637;
-4,283815;
-6,627768;
-5,845458;
-4,869431;
-4,479021;
-5,259841;
-4,674226;
-3,307789;
-4,283815;
-3,502995;
-3,893405;
-3,893405;
-2,525478;
-3,893405;
-4,674226;
-3,502995;
-4,283815;
-0,9638367;
-3,893405;
-2,720684;
-2,135068;
-3,307789;
-2,915889;
-3,111094;
-1,939863;
-2,525478;
-1,939863;
-2,525478;
-2,135068;
-3,111094;
-0,9638367;
-1,939863;
-2,915889;
-1,744658;
-5,455047;
-0,7686315;
1,965732;
0,9897056;
3,919488;
1,380116;
1,770526;
1,380116;
2,357632;
1,770526;
2,748043;
3,724176;
3,138453;
5,091363;
2,943248;
4,700738;
3,138453;
5,091363;
3,724176;
3,333658;
3,724176;
3,333658;
3,333658;
3,528863;
2,357632;
5,677301;
5,091363;
3,919488;
2,943248;
3,528863;
4,114801;
3,724176;
5,677301;
5,091363;
4,114801;
4,700738;
5,091363;
6,849176;
8,216364;
6,653864;
6,067926;
5,872613;
6,263239;
6,263239;
6,458551;
5,872613;
7,044489;
5,481989;
8,021051;
7,044489;
5,872613;
5,091363;
6,263239;
8,021051;
8,802301;
7,630426;
7,239801;
7,825739;
6,067926;
6,263239;
8,216364;
7,435114;
9,778864;
10,16949;
9,192926;
8,021051;
7,044489;
7,825739;
7,239801;
8,216364;
10,3648;
8,606989;
7,630426;
8,411676;
7,630426;
6,458551;
9,192926;
8,606989;
9,778864;
10,16949;
9,192926;
8,411676;
7,825739;
8,997614;
11,34136;
8,606989;
10,3648;
10,56011;
9,388239;
8,216364;
10,95074;
9,974176;
8,411676;
10,3648;
8,802301;
11,34136;
10,75543;
11,53668;
10,75543;
10,75543;
10,3648;
12,70855;
7,825739;
12,12261;
11,14605;
11,53668;
13,4898;
11,34136;
8,411676;
11,73199;
10,56011;
12,12261;
9,974176;
12,51324;
11,73199;
10,95074;
10,3648;
11,73199;
9,583551;
13,29449;
11,73199;
11,14605;
10,3648;
11,9273;
10,75543;
10,56011;
12,31793;
12,12261;
12,90386;
11,73199;
10,95074;
13,09918;
12,90386;
9,192926;
11,14605;
13,09918;
12,70855;
12,51324;
12,70855;
9,583551;
11,14605;
11,73199;
12,12261;
13,29449;
13,09918;
12,70855;
13,4898;
13,29449;
11,34136;
12,90386;
8,997614;
11,73199;
13,68511;
11,9273;
8,606989;
11,34136;
12,12261;
11,9273;
11,9273;
13,29449;
11,53668;
12,12261;
12,70855;
13,29449;
12,31793;
12,70855;
12,12261;
12,51324;
11,73199;
11,34136;
14,46636;
11,73199;
9,778864;
11,14605;
10,75543;
10,16949;
10,95074;
10,95074;
11,34136;
10,3648;
12,12261;
13,09918;
12,31793;
11,34136;
11,14605;
11,14605;
13,09918;
12,12261;
11,14605;
13,09918;
12,70855;
11,53668;
11,14605;
12,70855;
9,778864;
11,53668;
12,12261;
9,974176;
10,75543;
10,56011;
10,95074;
10,3648;
10,16949;
10,75543;
10,75543;
11,14605;
11,14605;
12,12261;
10,75543;
12,51324;
9,583551;
10,95074;
8,606989;
9,583551;
9,583551;
8,802301;
9,778864;
8,802301;
9,778864;
7,825739;
10,56011;
8,411676;
10,56011;
8,411676;
8,997614;
7,825739;
9,192926;
9,583551;
8,216364;
9,974176;
8,411676;
8,021051;
8,411676;
12,12261;
8,802301;
5,872613;
6,653864;
5,872613;
8,021051;
7,630426;
6,067926;
6,849176;
6,653864;
6,458551;
8,021051;
6,849176;
6,458551;
6,653864;
6,653864;
7,435114;
7,044489;
7,044489;
5,286676;
5,091363;
6,067926;
5,677301;
6,458551;
3,333658;
6,849176;
4,310113;
5,286676;
5,872613;
5,286676;
7,239801;
5,091363;
4,310113;
3,528863;
4,114801;
4,310113;
5,872613;
2,943248;
4,700738;
5,286676;
5,872613;
4,114801;
4,505426;
4,114801;
5,872613;
3,528863;
3,333658;
2,943248;
4,310113;
4,310113;
4,310113;
3,333658;
3,724176;
4,114801;
3,138453;
1,184911;
4,310113;
1,965732;
2,160937;
2,160937;
3,528863;
1,380116;
2,552837;
1,575321;
0,0136795;
1,380116;
0,2088847;
0,9897056;
1,380116;
0,7945004;
0,2088847;
1,770526;
2,160937;
0,2088847;
0,9897056;
1,965732;
-1,939863;
-3,6982;
-1,744658;
-1,939863;
-2,525478;
-3,111094;
-4,479021;
-3,111094;
-2,330273;
-2,330273;
-4,869431;
-2,915889;
-4,479021;
-6,042153;
-2,915889;
-4,08861;
-3,893405;
-3,502995;
-3,111094;
-5,064637;
-4,08861;
-6,627768;
-5,455047;
-6,627768;
-5,455047;
-4,283815;
-4,283815;
-5,259841;
-5,064637;
-4,283815;
