-52,5;
-55,625;
-56,40624;
-54,0625;
-52,89063;
-53,67186;
-55,23437;
-55,625;
-52,89063;
-55,23437;
-51,32812;
-53,28125;
-55,625;
-54,45311;
-55,625;
-50,93749;
-53,67186;
-52,5;
-53,67186;
-57,18749;
-56,01562;
-56,79687;
-54,84375;
-55,625;
-53,67186;
-52,5;
-52,5;
-54,45311;
-54,45311;
-52,5;
-56,79687;
-53,67186;
-54,0625;
-53,67186;
-52,5;
-56,01562;
-56,40624;
-48,59375;
-54,0625;
-51,71875;
-50,93749;
-55,23437;
-48,59375;
-54,0625;
-52,10937;
-52,10937;
-55,625;
-51,71875;
-50,54687;
-51,32812;
-50,15625;
-51,32812;
-54,45311;
-44,29687;
-54,45311;
-50,54687;
-49,76562;
-52,89063;
-51,32812;
-52,89063;
-52,5;
-50,15625;
-52,5;
-50,54687;
-48,98437;
-50,54687;
-50,54687;
-43,125;
-48,20311;
-50,93749;
-53,28125;
-49,375;
-49,76562;
-50,93749;
-48,98437;
-47,42186;
-48,98437;
-46,64062;
-50,15625;
-46,64062;
-48,20311;
-45,85937;
-48,98437;
-47,8125;
-43,90625;
-46,25;
-48,59375;
-45,85937;
-45,46874;
-48,59375;
-47,8125;
-49,375;
-53,67186;
-44,68749;
-46,64062;
-46,25;
-43,125;
-48,59375;
-43,125;
-44,68749;
-43,90625;
-44,68749;
-45,46874;
-44,68749;
-45,46874;
-38,4375;
-41,95311;
-42,73436;
-42,73436;
-37,26561;
-43,125;
-37,26561;
-43,125;
-41,5625;
-38,82812;
-41,95311;
-39,99999;
-39,60937;
-36,875;
-36,48436;
-39,21874;
-38,4375;
-34,92188;
-36,48436;
-33,74999;
-36,875;
-35,70311;
-36,09374;
-35,31249;
-32,1875;
-31,01561;
-31,01561;
-31,40625;
-33,35936;
-29,84374;
-29,45313;
-31,01561;
-23,59374;
-26,32811;
-29,84374;
-23,98436;
-25,15625;
-26,32811;
-25,9375;
-25,54686;
-23,20313;
-16,95313;
-20,85936;
-20,85936;
-17,73438;
-22,42188;
-20,85936;
-17,73438;
-19,6875;
-20,85936;
-18,12498;
-15,39061;
-16,56248;
-20,07811;
-17,34373;
-15,78123;
-16,17186;
-17,73438;
-14,21875;
-11,48438;
-10,31248;
-13,43748;
-8,75;
-14,60936;
-11,48438;
-5,23436;
-10,70311;
-9,531235;
-9,531235;
-8,35936;
-6,79686;
-6,79686;
-4,062485;
-4,062485;
-5,624985;
18,98439;
0,234375;
-3,281235;
-2,10936;
-3,281235;
-3,67186;
-0,1562347;
0,6250153;
0,6250153;
-2,10936;
-0,9374847;
1,79689;
0,6250153;
1,79689;
1,406265;
-0,1562347;
5,703125;
0,6250153;
3,35939;
3,35939;
1,79689;
8,437515;
9,60939;
3,750015;
4,14064;
2,96875;
6,093765;
5,312515;
7,26564;
5,703125;
5,312515;
8,437515;
7,656265;
3,750015;
8,82814;
7,656265;
2,57814;
13,90627;
5,312515;
7,656265;
8,04689;
8,04689;
5,703125;
7,26564;
5,312515;
7,26564;
8,437515;
5,703125;
9,60939;
6,093765;
9,218765;
8,437515;
8,82814;
8,437515;
4,92189;
10,00002;
5,703125;
6,48439;
7,656265;
8,437515;
9,218765;
9,60939;
9,60939;
6,875015;
11,56252;
10,78127;
9,218765;
8,04689;
7,26564;
10,78127;
1,79689;
11,95314;
11,17189;
11,95314;
12,73439;
9,60939;
8,04689;
8,82814;
10,39064;
8,437515;
1,79689;
10,00002;
8,04689;
9,60939;
7,26564;
8,82814;
6,48439;
12,34377;
11,17189;
9,60939;
8,82814;
10,39064;
10,39064;
10,39064;
8,437515;
9,218765;
9,60939;
10,00002;
11,95314;
8,82814;
8,437515;
10,00002;
9,218765;
10,78127;
7,656265;
10,39064;
10,78127;
8,82814;
6,48439;
10,78127;
6,875015;
8,437515;
6,875015;
11,95314;
11,95314;
8,437515;
8,82814;
12,34377;
8,04689;
10,39064;
10,78127;
6,093765;
13,90627;
2,57814;
8,04689;
10,39064;
29,92189;
11,56252;
4,531265;
8,437515;
8,04689;
10,00002;
9,218765;
10,39064;
8,437515;
9,60939;
11,56252;
6,48439;
11,17189;
7,656265;
10,78127;
8,437515;
7,656265;
11,17189;
11,56252;
9,60939;
9,60939;
10,78127;
10,00002;
8,437515;
11,17189;
15,46877;
10,78127;
9,218765;
8,82814;
7,26564;
9,60939;
11,17189;
6,875015;
10,78127;
9,218765;
13,51564;
9,60939;
8,04689;
9,60939;
13,12502;
7,656265;
10,39064;
9,218765;
10,39064;
12,73439;
15,85939;
9,218765;
10,39064;
12,34377;
2,57814;
10,39064;
10,78127;
14,29689;
11,17189;
12,73439;
12,34377;
8,82814;
10,39064;
7,656265;
11,17189;
13,90627;
10,39064;
10,78127;
9,218765;
7,656265;
9,218765;
10,39064;
23,28127;
8,82814;
9,60939;
12,73439;
31,09377;
6,48439;
10,00002;
11,95314;
10,39064;
10,39064;
6,875015;
9,60939;
13,90627;
11,17189;
9,218765;
8,437515;
7,26564;
6,093765;
8,04689;
15,85939;
7,656265;
9,60939;
10,00002;
8,437515;
7,26564;
9,60939;
7,26564;
12,34377;
8,82814;
13,90627;
9,218765;
10,78127;
8,437515;
12,73439;
6,875015;
10,00002;
9,60939;
9,218765;
7,656265;
8,04689;
7,656265;
13,90627;
9,218765;
9,218765;
11,56252;
8,04689;
6,48439;
6,875015;
8,04689;
9,60939;
9,60939;
10,78127;
9,218765;
6,48439;
9,60939;
7,26564;
9,60939;
13,12502;
7,656265;
8,82814;
8,04689;
7,26564;
9,218765;
6,48439;
9,60939;
6,093765;
11,95314;
8,437515;
7,26564;
8,437515;
11,17189;
6,48439;
8,437515;
6,48439;
6,875015;
29,53127;
5,312515;
4,531265;
10,00002;
5,312515;
9,60939;
10,39064;
6,093765;
6,875015;
5,703125;
7,26564;
7,26564;
5,312515;
8,04689;
4,92189;
4,531265;
7,656265;
2,57814;
8,04689;
3,750015;
4,14064;
6,48439;
3,35939;
3,35939;
5,703125;
1,01564;
1,01564;
-1,32811;
-0,9374847;
-4,45311;
-3,281235;
-6,015625;
-2,5;
-5,23436;
-12,26561;
-10,31248;
-14,21875;
-13,82811;
-15,78123;
-20,07811;
-20,85936;
-20,46875;
-23,20313;
-22,81249;
-23,59374;
-24,76561;
-29,45313;
-27,10936;
-28,28124;
-31,40625;
-32,1875;
-32,57811;
-35,31249;
-36,875;
-35,31249;
-39,99999;
-36,09374;
-40,78125;
-39,99999;
-40,78125;
-45,46874;
-41,95311;
-46,25;
-43,51562;
-44,68749;
-47,8125;
-43,90625;
-47,42186;
-48,20311;
-47,03125;
-48,20311;
-49,375;
-46,64062;
-49,76562;
-49,76562;
-47,8125;
-50,15625;
-48,20311;
-49,76562;
-50,54687;
-50,54687;
-53,28125;
-52,5;
-51,71875;
-50,93749;
-52,5;
-52,10937;
-53,67186;
-50,15625;
-53,67186;
-52,10937;
-51,32812;
-50,93749;
-51,32812;
-56,01562;
-52,10937;
-53,28125;
-54,45311;
-50,54687;
-54,0625;
-51,71875;
-55,625;
-56,40624;
-54,84375;
-53,67186;
-54,0625;
-49,76562;
-54,84375;
-48,98437;
-53,28125;
-56,79687;
-54,0625;
-54,45311;
-53,67186;
-52,10937;
-54,84375;
-56,79687;
-56,40624;
-55,23437;
-51,32812;
-53,67186;
-57,96875;
-53,28125;
-54,45311;
-54,84375;
-52,5;
-52,10937;
-49,76562;
-54,84375;
-56,79687;
-54,45311;
-56,01562;
-52,89063;
-51,32812;
-54,0625;
-54,84375;
-57,18749;
-51,32812;
-53,67186;
-56,01562;
-54,84375;
-55,23437;
-50,54687;
-53,67186;
-54,0625;
-53,67186;
-52,89063;
-54,45311;
-55,625;
-53,28125;
-54,45311;
-50,93749;
-53,67186;
-56,01562;
-53,28125;
-53,28125;
-54,0625;
-52,89063;
-53,67186;
-56,40624;
-55,23437;
-48,59375;
-53,67186;
-50,15625;
-49,76562;
-51,32812;
-50,93749;
-53,67186;
-54,84375;
-48,98437;
-49,375;
-49,375;
-51,32812;
-48,20311;
-47,03125;
-52,89063;
-52,10937;
-49,375;
-51,71875;
-51,32812;
-49,375;
-51,32812;
-52,10937;
-50,54687;
-48,98437;
-50,93749;
-50,54687;
-50,15625;
-49,76562;
-49,76562;
-47,42186;
-47,42186;
-46,25;
-46,25;
-53,28125;
-49,375;
-46,64062;
-48,98437;
-45,07812;
-46,64062;
-45,46874;
-45,85937;
-50,15625;
-47,03125;
-50,15625;
-48,59375;
-46,64062;
-48,20311;
-48,20311;
-47,03125;
-48,20311;
-43,51562;
-46,64062;
-46,25;
-45,46874;
-45,85937;
-45,46874;
-47,42186;
-47,03125;
-47,03125;
-43,90625;
-41,17188;
-44,68749;
-43,125;
-43,125;
-42,73436;
-42,73436;
-42,73436;
-42,73436;
-43,125;
-40,78125;
-42,34375;
-40,39062;
-39,99999;
-42,34375;
-41,95311;
-35,70311;
-39,99999;
-39,99999;
-38,82812;
-37,26561;
-36,875;
-38,4375;
-35,31249;
-35,31249;
-34,14063;
-35,31249;
-33,35936;
-34,14063;
-35,31249;
-34,14063;
-30,62499;
-31,40625;
-30,23436;
-29,84374;
-31,40625;
-30,62499;
-29,06249;
-27,10936;
-27,49999;
-27,49999;
-28,28124;
-24,37499;
-23,59374;
-23,59374;
-25,54686;
-24,76561;
-23,98436;
-24,76561;
-23,20313;
-21,24999;
-22,81249;
-15,78123;
-21,64061;
-20,07811;
-15,0;
-18,90623;
-20,07811;
-15,78123;
-18,90623;
-15,0;
-13,04686;
-15,0;
-15,39061;
-12,65623;
-8,75;
-11,48438;
-8,35936;
-8,75;
-9,14061;
-5,624985;
-4,062485;
-11,09373;
-7,968735;
-7,187485;
6,48439;
-5,23436;
-5,624985;
-7,187485;
-3,281235;
-6,406235;
-4,843735;
-2,10936;
-5,624985;
-3,281235;
-1,32811;
-3,281235;
-1,718735;
-4,45311;
-2,10936;
-4,843735;
2,96875;
-0,9374847;
1,406265;
3,35939;
1,79689;
-0,1562347;
4,92189;
0,6250153;
2,187515;
2,96875;
2,57814;
6,093765;
2,96875;
3,35939;
4,92189;
2,57814;
6,48439;
7,656265;
2,187515;
4,14064;
24,84377;
4,14064;
6,48439;
6,875015;
6,093765;
12,34377;
7,656265;
9,218765;
8,04689;
8,04689;
5,703125;
16,64064;
10,39064;
7,26564;
6,093765;
10,39064;
4,14064;
6,875015;
8,04689;
8,437515;
8,04689;
11,17189;
5,312515;
6,48439;
7,26564;
6,48439;
10,00002;
6,875015;
9,218765;
13,12502;
9,60939;
9,218765;
5,312515;
7,656265;
10,00002;
6,093765;
8,82814;
6,48439;
8,437515;
10,39064;
10,39064;
6,48439;
11,95314;
8,82814;
8,437515;
6,875015;
5,703125;
9,218765;
12,34377;
8,82814;
8,437515;
9,218765;
4,92189;
13,12502;
8,04689;
8,04689;
10,78127;
7,26564;
6,875015;
10,39064;
9,218765;
8,437515;
10,39064;
8,437515;
6,875015;
9,218765;
11,95314;
9,218765;
7,26564;
10,39064;
11,17189;
10,78127;
10,39064;
11,56252;
8,04689;
7,656265;
10,00002;
13,12502;
8,437515;
4,92189;
7,26564;
14,68752;
15,07814;
12,73439;
6,875015;
9,60939;
8,437515;
7,26564;
6,875015;
8,82814;
8,437515;
8,437515;
3,35939;
10,78127;
11,95314;
13,51564;
9,218765;
12,73439;
8,437515;
6,48439;
11,17189;
8,82814;
8,04689;
10,78127;
8,82814;
8,82814;
13,90627;
10,00002;
11,95314;
13,90627;
10,39064;
8,437515;
10,00002;
8,82814;
9,60939;
11,95314;
14,29689;
9,60939;
8,04689;
11,56252;
11,56252;
10,39064;
9,60939;
18,59377;
10,78127;
8,04689;
10,78127;
11,95314;
11,17189;
13,51564;
11,17189;
10,00002;
14,29689;
6,48439;
11,17189;
9,218765;
9,60939;
10,39064;
9,60939;
10,78127;
17,81252;
11,56252;
8,437515;
12,34377;
13,51564;
10,78127;
11,56252;
10,78127;
10,78127;
10,78127;
10,00002;
11,17189;
12,73439;
11,95314;
12,73439;
10,78127;
10,78127;
11,56252;
8,437515;
8,04689;
13,12502;
12,34377;
10,39064;
10,78127;
10,39064;
8,437515;
10,78127;
7,656265;
8,04689;
8,82814;
13,90627;
8,437515;
8,82814;
9,218765;
14,68752;
12,73439;
10,00002;
9,218765;
10,78127;
6,875015;
9,218765;
8,04689;
13,90627;
10,78127;
8,82814;
11,95314;
8,04689;
9,60939;
12,34377;
10,78127;
10,78127;
9,60939;
9,60939;
10,00002;
11,56252;
10,39064;
8,82814;
8,437515;
6,875015;
9,60939;
6,875015;
8,437515;
7,26564;
9,60939;
8,437515;
9,218765;
13,51564;
9,218765;
6,875015;
9,60939;
8,437515;
8,82814;
7,656265;
7,26564;
7,656265;
9,218765;
11,95314;
10,39064;
8,82814;
6,48439;
11,95314;
6,093765;
10,00002;
6,875015;
8,437515;
7,26564;
3,750015;
8,437515;
6,48439;
5,703125;
5,312515;
6,093765;
9,218765;
9,218765;
8,437515;
7,26564;
4,531265;
5,703125;
8,04689;
6,875015;
9,218765;
6,875015;
6,48439;
5,312515;
7,656265;
2,187515;
7,656265;
5,703125;
5,703125;
8,04689;
3,35939;
2,57814;
6,093765;
2,57814;
5,703125;
7,26564;
2,96875;
3,35939;
2,187515;
1,79689;
3,35939;
2,57814;
2,96875;
0,6250153;
0,6250153;
-0,9374847;
-2,10936;
-2,10936;
-4,45311;
-4,843735;
-5,23436;
-4,062485;
-4,843735;
-11,09373;
-14,21875;
-15,78123;
-13,82811;
-17,34373;
-21,24999;
-23,20313;
-23,98436;
-17,73438;
-23,98436;
-25,54686;
-25,9375;
-28,67188;
-27,49999;
-28,67188;
-32,96874;
-32,57811;
-33,74999;
-34,53124;
-41,95311;
-36,875;
-39,21874;
-40,78125;
-41,17188;
-39,21874;
-40,78125;
-41,17188;
-43,51562;
-45,85937;
-48,20311;
-48,59375;
-45,46874;
-47,8125;
-52,10937;
-43,125;
-45,85937;
-49,375;
-50,54687;
-50,15625;
-48,98437;
-49,375;
-49,375;
-49,76562;
-50,54687;
-45,85937;
-52,5;
-49,76562;
-51,32812;
-50,93749;
-52,89063;
-49,375;
-51,71875;
-52,10937;
-52,89063;
-46,64062;
-50,93749;
-52,5;
-51,71875;
-51,71875;
-54,45311;
-47,03125;
-50,54687;
-54,0625;
-52,89063;
-53,28125;
-53,67186;
-57,18749;
-53,67186;
-53,28125;
-51,32812;
-56,79687;
-57,96875;
-50,93749;
-57,18749;
-55,23437;
-56,79687;
-50,54687;
-52,5;
-54,84375;
-52,5;
-55,625;
-52,89063;
-56,01562;
-57,96875;
-52,5;
-52,10937;
-55,625;
-50,93749;
-54,84375;
-53,28125;
-52,89063;
-51,71875;
-52,89063;
-53,67186;
-55,23437;
-52,5;
-54,84375;
-54,84375;
-52,89063;
-51,71875;
-53,28125;
-56,40624;
-56,01562;
-54,45311;
-57,57812;
-55,625;
-54,45311;
-55,23437;
-50,93749;
-56,79687;
-47,42186;
-49,76562;
-54,45311;
-55,23437;
-51,71875;
-55,23437;
-52,89063;
-51,32812;
-54,45311;
-56,79687;
-50,15625;
-52,10937;
-51,32812;
-55,23437;
-56,01562;
-51,32812;
-52,5;
-52,89063;
-50,15625;
-50,15625;
-51,71875;
-56,79687;
-51,71875;
-54,0625;
-54,0625;
-52,10937;
-53,67186;
-52,10937;
-46,25;
-53,28125;
-49,375;
-48,98437;
-50,15625;
-54,84375;
-51,32812;
-54,45311;
-49,375;
-49,76562;
-43,90625;
-50,54687;
-52,5;
-48,98437;
-52,89063;
-50,15625;
-49,76562;
-48,20311;
-48,20311;
-47,42186;
-53,28125;
-53,28125;
-52,10937;
-43,90625;
-50,93749;
-49,76562;
-49,76562;
-47,03125;
-47,42186;
-45,85937;
-47,8125;
-44,29687;
-48,20311;
-52,10937;
-47,8125;
-46,25;
-48,98437;
-46,25;
-48,59375;
-44,68749;
-45,46874;
-47,8125;
-44,29687;
-42,73436;
-43,51562;
-43,90625;
-46,64062;
-43,51562;
-44,68749;
-43,51562;
-45,07812;
-46,25;
-42,73436;
-43,125;
-40,78125;
-43,125;
-43,51562;
-43,125;
-37,65624;
-39,99999;
-37,65624;
-39,60937;
-41,95311;
-38,04687;
-39,60937;
-37,65624;
-35,31249;
-35,31249;
-37,26561;
-37,26561;
-35,31249;
-34,92188;
-36,875;
-32,1875;
-34,53124;
-36,09374;
-32,96874;
-31,01561;
-34,14063;
-29,84374;
-31,40625;
-34,14063;
-28,67188;
-28,28124;
-30,62499;
-31,79686;
-28,67188;
-27,10936;
-25,15625;
-26,32811;
-23,20313;
-26,32811;
-25,15625;
-24,76561;
-23,98436;
-23,59374;
-24,37499;
-19,29686;
-20,46875;
-23,59374;
-21,24999;
-22,42188;
-17,73438;
-19,29686;
-17,73438;
-13,04686;
-15,78123;
-16,17186;
-14,21875;
-15,0;
-11,87498;
-11,09373;
-15,0;
-10,31248;
-12,65623;
-11,09373;
-11,87498;
-13,04686;
-9,92186;
-6,015625;
-7,968735;
-7,187485;
-8,35936;
-8,35936;
-7,57811;
-5,624985;
-6,406235;
-4,843735;
-5,624985;
-4,062485;
-4,45311;
-7,57811;
-1,718735;
-2,10936;
-0,9374847;
-1,32811;
-0,9374847;
-3,281235;
-2,10936;
-2,10936;
-0,1562347;
-0,1562347;
0,234375;
2,57814;
2,96875;
1,01564;
2,57814;
-4,843735;
5,312515;
2,96875;
4,92189;
6,875015;
3,750015;
7,26564;
4,14064;
2,57814;
5,312515;
3,35939;
-3,67186;
4,92189;
3,750015;
6,875015;
7,26564;
3,35939;
8,04689;
9,60939;
4,14064;
7,26564;
8,04689;
6,875015;
2,96875;
8,82814;
10,00002;
7,656265;
8,437515;
1,01564;
7,26564;
8,437515;
8,437515;
10,39064;
10,39064;
5,312515;
13,51564;
7,656265;
6,875015;
10,00002;
6,875015;
6,875015;
8,04689;
6,875015;
7,26564;
7,26564;
7,656265;
10,39064;
10,39064;
4,92189;
7,656265;
7,26564;
8,437515;
8,04689;
7,26564;
8,437515;
8,437515;
9,218765;
6,875015;
6,48439;
12,34377;
11,56252;
7,26564;
10,39064;
11,17189;
10,78127;
8,82814;
7,656265;
10,39064;
7,26564;
6,875015;
11,17189;
9,218765;
9,218765;
8,04689;
11,95314;
11,17189;
9,218765;
9,60939;
11,56252;
6,875015;
11,17189;
8,82814;
9,218765;
8,437515;
11,95314;
9,60939;
9,60939;
10,78127;
8,04689;
8,04689;
7,26564;
10,78127;
7,26564;
8,437515;
6,48439;
7,656265;
12,73439;
9,60939;
6,875015;
8,437515;
9,60939;
7,656265;
7,656265;
6,875015;
11,17189;
8,82814;
3,750015;
9,60939;
13,51564;
9,218765;
7,26564;
8,437515;
9,218765;
0,234375;
9,60939;
10,78127;
9,60939;
10,00002;
10,78127;
9,218765;
12,34377;
9,60939;
8,437515;
8,82814;
10,78127;
7,26564;
11,95314;
11,17189;
8,437515;
10,78127;
8,82814;
7,656265;
10,78127;
8,82814;
24,45314;
8,04689;
14,29689;
11,17189;
7,656265;
10,00002;
8,04689;
8,82814;
15,07814;
8,82814;
9,60939;
6,48439;
11,56252;
10,00002;
10,78127;
9,218765;
11,17189;
8,82814;
9,218765;
8,82814;
9,60939;
11,95314;
7,26564;
10,00002;
9,60939;
7,26564;
11,95314;
11,95314;
9,218765;
8,437515;
10,00002;
8,04689;
8,82814;
7,656265;
10,78127;
7,26564;
13,51564;
10,00002;
8,437515;
9,60939;
11,17189;
10,78127;
6,875015;
9,60939;
9,218765;
10,78127;
6,875015;
9,60939;
10,78127;
10,39064;
8,82814;
9,60939;
8,04689;
10,78127;
9,60939;
14,29689;
10,39064;
9,218765;
8,04689;
8,04689;
13,90627;
9,60939;
6,875015;
7,26564;
29,92189;
11,56252;
6,093765;
9,218765;
8,04689;
7,656265;
8,04689;
4,14064;
8,04689;
7,656265;
12,34377;
7,26564;
10,00002;
8,04689;
7,656265;
8,437515;
8,04689;
8,437515;
9,60939;
6,093765;
8,82814;
9,60939;
7,26564;
14,29689;
6,875015;
8,04689;
8,437515;
8,437515;
11,17189;
9,218765;
7,656265;
6,875015;
10,39064;
6,875015;
9,218765;
6,875015;
10,78127;
6,875015;
7,26564;
6,093765;
5,703125;
11,17189;
7,26564;
6,48439;
7,656265;
6,093765;
8,437515;
12,34377;
6,48439;
5,703125;
8,04689;
4,531265;
6,875015;
8,04689;
4,531265;
8,82814;
6,875015;
6,875015;
10,39064;
5,312515;
6,875015;
5,312515;
4,531265;
5,703125;
5,312515;
6,093765;
9,60939;
3,750015;
6,093765;
8,82814;
3,35939;
5,703125;
0,234375;
2,57814;
2,187515;
0,6250153;
1,79689;
-1,32811;
-0,5468597;
-2,5;
-2,89061;
-1,32811;
-4,843735;
-5,624985;
-4,062485;
-8,75;
-11,09373;
-12,26561;
-13,82811;
-19,6875;
-20,07811;
-21,64061;
-21,24999;
-23,20313;
-24,76561;
-25,9375;
-27,10936;
-26,32811;
-27,89061;
-32,1875;
-33,74999;
-30,62499;
-35,31249;
-34,53124;
-38,04687;
-38,04687;
-39,99999;
-43,90625;
-37,26561;
-41,5625;
-44,29687;
-41,95311;
-42,34375;
-45,46874;
-48,20311;
-43,90625;
-44,68749;
-49,375;
-48,20311;
-45,85937;
-48,98437;
-49,76562;
-49,76562;
-52,89063;
-48,20311;
-51,32812;
-48,59375;
-53,67186;
-51,71875;
-50,15625;
-54,45311;
-51,71875;
-51,32812;
-53,67186;
-51,32812;
-53,67186;
-53,67186;
-51,32812;
-49,76562;
-49,375;
-54,45311;
-52,89063;
-51,71875;
-54,0625;
-51,71875;
-53,28125;
-52,89063;
-51,71875;
-52,89063;
-48,98437;
-54,0625;
-53,28125;
-54,45311;
-54,84375;
-54,45311;
-52,10937;
-53,67186;
-53,28125;
-55,625;
-56,79687;
-52,5;
-54,0625;
-50,15625;
-52,5;
-56,40624;
-53,28125;
-52,10937;
-56,79687;
-55,625;
-56,01562;
-56,79687;
-54,84375;
-59,14061;
-54,84375;
-51,71875;
-52,89063;
-55,23437;
-54,0625;
-56,79687;
-52,5;
-56,40624;
-50,15625;
-53,67186;
-56,40624;
-52,5;
-51,71875;
-53,67186;
-54,84375;
-50,15625;
-54,84375;
-54,45311;
-50,54687;
-54,84375;
-53,67186;
-55,23437;
-48,59375;
-54,0625;
-53,67186;
-56,01562;
-49,76562;
-52,5;
-50,93749;
-48,98437;
-53,67186;
-54,0625;
-49,375;
-52,5;
-52,10937;
-50,15625;
-54,84375;
-50,93749;
-52,10937;
-53,67186;
-60,70312;
-52,10937;
-54,84375;
-53,28125;
-49,76562;
-52,10937;
-52,10937;
-49,375;
-51,32812;
-53,67186;
-50,93749;
-51,32812;
-47,8125;
-50,93749;
-50,15625;
-52,10937;
-44,68749;
-50,54687;
-50,93749;
-49,76562;
-51,32812;
-50,54687;
-46,64062;
-48,59375;
-45,07812;
-49,76562;
-50,93749;
-48,59375;
-48,98437;
-45,85937;
-49,375;
-48,59375;
-50,15625;
-50,93749;
-48,59375;
-48,98437;
-46,64062;
-49,76562;
-47,42186;
-45,07812;
-45,85937;
-48,59375;
-46,64062;
-48,20311;
-50,15625;
-47,03125;
-47,42186;
-45,85937;
-47,8125;
-46,64062;
-39,99999;
-45,46874;
-46,64062;
-44,68749;
-44,68749;
-45,07812;
-45,46874;
-47,8125;
-43,51562;
-42,73436;
-43,51562;
-45,07812;
-46,64062;
-41,95311;
-41,5625;
-44,29687;
-41,5625;
-39,21874;
-38,04687;
-42,34375;
-36,48436;
-40,39062;
-40,78125;
-39,99999;
-38,04687;
-38,82812;
-40,78125;
-35,31249;
-35,70311;
-37,26561;
-34,53124;
-36,48436;
-34,14063;
-35,31249;
-36,48436;
-33,35936;
-32,1875;
-33,35936;
-31,40625;
-31,40625;
-28,67188;
-30,23436;
-28,67188;
-30,23436;
-31,79686;
-27,89061;
-28,67188;
-30,23436;
-27,49999;
-26,71875;
-25,54686;
-22,42188;
-25,54686;
-25,54686;
-22,81249;
-27,89061;
-23,20313;
-19,29686;
-20,46875;
-19,6875;
-22,03124;
-22,03124;
-18,51561;
-18,12498;
-16,56248;
-19,6875;
-18,12498;
-13,43748;
-16,17186;
-14,21875;
-13,43748;
-11,87498;
-9,92186;
-12,26561;
-11,48438;
-9,531235;
-11,48438;
-11,48438;
-8,75;
-10,70311;
-9,14061;
-7,57811;
-8,35936;
-4,843735;
-5,23436;
-7,968735;
-4,062485;
-5,23436;
-4,45311;
-4,062485;
-2,10936;
-0,9374847;
0,234375;
1,406265;
-0,9374847;
-2,5;
-3,281235;
-1,32811;
-1,718735;
-0,1562347;
-1,32811;
1,79689;
-0,5468597;
-0,9374847;
1,79689;
-0,1562347;
2,96875;
1,79689;
2,96875;
7,26564;
2,96875;
3,35939;
5,312515;
9,60939;
8,437515;
4,14064;
4,531265;
6,48439;
4,92189;
5,312515;
5,703125;
10,78127;
8,437515;
5,703125;
7,26564;
8,04689;
2,96875;
6,48439;
8,82814;
5,703125;
6,875015;
6,48439;
6,875015;
5,312515;
8,04689;
9,60939;
8,437515;
5,703125;
5,703125;
6,48439;
10,00002;
7,26564;
6,093765;
6,875015;
7,26564;
6,093765;
8,437515;
6,48439;
11,17189;
6,093765;
11,56252;
5,312515;
7,26564;
6,093765;
6,875015;
8,437515;
8,82814;
13,12502;
8,82814;
8,82814;
5,703125;
12,34377;
8,04689;
8,04689;
8,437515;
10,00002;
6,48439;
6,875015;
9,60939;
10,00002;
10,78127;
4,531265;
11,17189;
9,60939;
6,48439;
8,82814;
5,312515;
6,875015;
8,82814;
9,60939;
10,00002;
10,00002;
8,437515;
11,95314;
8,82814;
10,39064;
8,82814;
9,218765;
7,656265;
12,73439;
6,48439;
10,78127;
9,218765;
11,17189;
8,437515;
8,82814;
10,78127;
8,437515;
8,04689;
12,73439;
6,875015;
7,656265;
9,60939;
6,48439;
8,437515;
11,17189;
10,78127;
10,78127;
11,17189;
9,60939;
9,60939;
10,39064;
9,218765;
6,875015;
8,437515;
9,60939;
10,78127;
10,00002;
12,73439;
11,56252;
9,60939;
11,17189;
6,875015;
8,437515;
10,39064;
13,12502;
10,00002;
8,82814;
9,218765;
8,04689;
7,656265;
8,437515;
13,12502;
8,437515;
1,01564;
12,34377;
8,82814;
9,218765;
8,82814;
9,60939;
10,39064;
8,437515;
16,25002;
8,04689;
9,218765;
9,218765;
7,656265;
9,60939;
11,95314;
11,56252;
