-4,167953;
-6,902328;
-13,93358;
-18,62108;
-29,94921;
-35,41795;
-38,54296;
-51,82421;
-51,82421;
-58,07421;
-57,29296;
-56,12109;
-60,02734;
-57,6836;
-56,90234;
-60,80859;
-59,63671;
-60,41797;
-56,90234;
-61,58984;
-64,32421;
-58,07421;
-61,98045;
-61,1992;
-58,85546;
-65,10546;
-62,76171;
-61,98045;
-66,66797;
-63,9336;
-65,49609;
-63,54296;
-63,15235;
-63,15235;
-64,32421;
-63,9336;
-68,23046;
-66,66797;
-70,18359;
-63,54296;
-68,23046;
-67,05859;
-67,4492;
-68,23046;
-70,18359;
-63,9336;
-65,49609;
-68,23046;
-64,32421;
-67,4492;
-65,49609;
-64,32421;
-63,15235;
-61,98045;
-63,54296;
-65,49609;
-61,58984;
-65,49609;
-62,76171;
-64,71483;
-65,10546;
-61,1992;
-63,54296;
-61,1992;
-58,07421;
-63,9336;
-63,54296;
-62,37109;
-61,58984;
-58,46483;
-60,02734;
-58,46483;
-56,5117;
-56,5117;
-56,90234;
-58,07421;
-59,24608;
-56,5117;
-59,63671;
-54,16796;
-56,5117;
-56,5117;
-54,16796;
-52,99608;
-56,12109;
-58,46483;
-56,5117;
-49,87109;
-53,77734;
-55,33984;
-51,43359;
-49,08984;
-52,60546;
-50,65234;
-49,48045;
-44,79295;
-48,30859;
-49,87109;
-43,23047;
-48,69921;
-44,0117;
-45,18359;
-41,66796;
-38,93359;
-41,27733;
-40,88671;
-31,90233;
-34,6367;
-30,73047;
-28,38671;
-27,60545;
-25,65233;
-23,30858;
-19,40233;
-16,27734;
-17,05859;
-11,1992;
-11,58983;
-10,02733;
-8,464828;
-5,730453;
-2,214828;
-0,6523285;
-3,386703;
0,5195465;
-1,042953;
-0,6523285;
0,5195465;
-0,2617035;
1,300797;
10,28517;
4,425797;
7,550797;
4,816422;
14,97267;
6,378922;
5,597672;
6,378922;
10,28517;
6,378922;
9,113297;
6,378922;
9,894547;
7,160172;
5,988297;
9,503922;
10,6758;
11,45705;
2,863297;
8,332047;
8,332047;
11,84767;
8,722672;
14,58205;
16,53517;
10,6758;
11,45705;
10,28517;
13,8008;
14,19142;
11,06642;
13,41017;
14,19142;
11,84767;
13,8008;
13,01955;
17,70705;
16,53517;
13,8008;
16,53517;
11,84767;
11,06642;
13,8008;
14,19142;
12,62892;
16,53517;
14,19142;
13,8008;
36,84767;
16,53517;
17,70705;
20,0508;
14,58205;
18,4883;
11,06642;
16,14455;
15,75392;
13,8008;
20,83205;
26,3008;
12,62892;
17,31642;
16,9258;
18,87892;
19,26955;
13,8008;
17,31642;
16,53517;
15,75392;
16,14455;
15,75392;
15,36328;
13,8008;
15,75392;
16,53517;
16,53517;
14,97267;
14,19142;
13,01955;
17,31642;
15,36328;
13,41017;
13,8008;
13,41017;
13,01955;
12,62892;
14,19142;
30,59767;
11,06642;
13,01955;
14,19142;
14,19142;
10,6758;
16,53517;
11,45705;
10,6758;
12,2383;
11,45705;
1,691422;
8,722672;
11,06642;
6,769547;
3,253922;
1,300797;
2,472672;
-6,511703;
-4,949203;
-15,10545;
-10,80859;
-20,96483;
-29,55858;
-33,46484;
-46,35546;
-45,57421;
-47,91796;
-51,04296;
-54,16796;
-56,12109;
-58,07421;
-53,77734;
-53,38671;
-58,85546;
-57,29296;
-56,90234;
-56,90234;
-60,80859;
-62,76171;
-59,63671;
-62,76171;
-58,85546;
-57,29296;
-64,32421;
-60,41797;
-58,85546;
-65,88671;
-61,98045;
-63,15235;
-64,71483;
-64,71483;
-66,27734;
-67,05859;
-68,62109;
-70,96484;
-63,54296;
-64,71483;
-65,49609;
-67,05859;
-64,32421;
-67,05859;
-67,05859;
-69,79296;
-63,54296;
-66,27734;
-63,15235;
-64,71483;
-66,66797;
-63,15235;
-62,76171;
-65,10546;
-61,98045;
-65,49609;
-63,54296;
-60,80859;
-69,40235;
-56,90234;
-63,15235;
-63,9336;
-57,29296;
-60,02734;
-60,41797;
-61,58984;
-61,1992;
-58,46483;
-55,73045;
-61,1992;
-56,90234;
-61,98045;
-62,76171;
-60,41797;
-57,29296;
-58,07421;
-57,6836;
-55,33984;
-55,73045;
-55,33984;
-53,38671;
-51,43359;
-56,12109;
-54,94922;
-56,5117;
-53,38671;
-51,43359;
-52,21485;
-53,77734;
-51,82421;
-53,77734;
-47,13671;
-52,21485;
-50,65234;
-50,2617;
-47,13671;
-48,30859;
-46,35546;
-49,87109;
-43,23047;
-44,40234;
-43,62109;
-42,44921;
-41,27733;
-41,27733;
-36,19922;
-38,54296;
-32,68358;
-31,51172;
-30,73047;
-29,55858;
-23,30858;
-25,65233;
-23,6992;
-22,1367;
-16,27734;
-16,66795;
-15,10545;
-11,98045;
-12,7617;
-6,511703;
-4,167953;
-7,292953;
-1,433578;
-2,996078;
-3,386703;
0,9101563;
1,300797;
13,41017;
0,5195465;
-1,433578;
2,082047;
4,425797;
2,082047;
9,503922;
8,722672;
8,332047;
3,253922;
9,113297;
9,503922;
7,550797;
9,113297;
8,722672;
8,722672;
10,6758;
9,113297;
9,113297;
6,378922;
11,06642;
9,113297;
9,113297;
10,28517;
11,45705;
23,95705;
11,06642;
11,45705;
14,19142;
5,207047;
14,19142;
12,2383;
14,19142;
12,2383;
9,894547;
15,36328;
14,97267;
14,19142;
13,41017;
11,84767;
16,53517;
32,16019;
12,2383;
12,62892;
13,01955;
13,41017;
12,62892;
14,19142;
17,70705;
15,36328;
16,14455;
15,36328;
15,36328;
16,53517;
14,97267;
18,87892;
19,66017;
15,36328;
14,97267;
14,19142;
13,41017;
14,97267;
15,36328;
14,97267;
21,6133;
23,1758;
15,36328;
17,70705;
13,8008;
17,70705;
17,31642;
13,01955;
11,84767;
13,01955;
14,97267;
16,14455;
14,19142;
14,19142;
15,36328;
13,01955;
13,41017;
14,97267;
12,2383;
14,58205;
13,01955;
12,62892;
15,75392;
12,62892;
13,41017;
13,41017;
14,97267;
15,75392;
11,84767;
12,62892;
15,75392;
10,6758;
13,8008;
11,45705;
12,62892;
9,894547;
9,113297;
7,160172;
9,894547;
0,9101563;
2,472672;
1,300797;
-5,730453;
-1,433578;
-6,511703;
-10,80859;
-17,05859;
-24,87108;
-25,26172;
-33,0742;
-44,79295;
-46,35546;
-52,21485;
-52,21485;
-54,16796;
-58,07421;
-54,94922;
-58,85546;
-54,94922;
-55,33984;
-62,76171;
-59,63671;
-61,1992;
-62,37109;
-60,02734;
-63,54296;
-59,63671;
-64,71483;
-60,80859;
-64,71483;
-61,1992;
-63,9336;
-61,98045;
-68,23046;
-63,9336;
-61,98045;
-63,9336;
-63,15235;
-66,27734;
-65,88671;
-59,63671;
-62,76171;
-68,23046;
-65,10546;
-67,83984;
-67,05859;
-67,4492;
-68,62109;
-65,10546;
-67,05859;
-67,05859;
-65,88671;
-67,83984;
-64,32421;
-64,32421;
-67,05859;
-63,9336;
-64,32421;
-63,9336;
-63,54296;
-67,4492;
-60,80859;
-58,85546;
-65,49609;
-63,15235;
-65,10546;
-67,4492;
-62,37109;
-61,98045;
-61,58984;
-59,63671;
-60,41797;
-59,63671;
-61,1992;
-59,63671;
-59,63671;
-61,58984;
-57,6836;
-58,46483;
-55,33984;
-55,33984;
-56,5117;
-49,87109;
-58,85546;
-54,55859;
-55,73045;
-57,6836;
-55,33984;
-54,94922;
-53,38671;
-52,99608;
-54,94922;
-54,55859;
-50,65234;
-52,21485;
-51,82421;
-52,21485;
-46,74608;
-49,48045;
-47,91796;
-45,18359;
-46,35546;
-42,83984;
-42,05858;
-44,79295;
-42,44921;
-44,0117;
-40,88671;
-38,54296;
-34,24609;
-36,58983;
-34,6367;
-30,33983;
-27,99609;
-24,48047;
-22,1367;
-21,35545;
-19,40233;
-16,27734;
-15,10545;
-11,98045;
-11,98045;
-15,10545;
-9,246078;
-4,949203;
-4,949203;
-3,386703;
2,082047;
2,082047;
-0,2617035;
3,253922;
0,1289215;
2,082047;
4,035172;
5,207047;
8,722672;
5,597672;
4,425797;
5,988297;
5,597672;
5,597672;
7,160172;
9,113297;
9,894547;
20,83205;
11,06642;
10,6758;
6,378922;
10,28517;
7,550797;
10,28517;
10,28517;
8,332047;
8,332047;
8,332047;
14,58205;
14,19142;
8,332047;
8,722672;
11,84767;
12,2383;
11,06642;
10,6758;
12,2383;
14,58205;
12,2383;
11,45705;
11,45705;
10,28517;
11,84767;
16,14455;
14,19142;
13,01955;
13,8008;
11,45705;
14,97267;
11,06642;
15,75392;
16,9258;
14,19142;
14,19142;
13,8008;
18,4883;
14,97267;
13,41017;
14,97267;
16,9258;
15,36328;
14,97267;
14,58205;
13,41017;
16,14455;
14,97267;
14,19142;
19,66017;
16,14455;
17,31642;
12,2383;
14,58205;
15,36328;
13,41017;
14,19142;
14,97267;
14,19142;
16,14455;
15,75392;
14,58205;
14,19142;
14,97267;
18,87892;
20,44142;
11,45705;
14,58205;
12,62892;
15,36328;
15,75392;
12,62892;
8,332047;
16,53517;
13,41017;
16,53517;
12,2383;
11,84767;
14,19142;
12,2383;
11,84767;
10,6758;
9,894547;
10,6758;
11,45705;
9,503922;
12,2383;
6,769547;
7,160172;
6,769547;
4,035172;
7,941422;
-2,214828;
-1,042953;
-6,511703;
-11,1992;
-13,93358;
-19,40233;
-25,26172;
-30,73047;
-42,83984;
-45,96484;
-52,60546;
-54,55859;
-56,12109;
-55,33984;
-55,73045;
-58,85546;
-57,6836;
-60,02734;
-58,46483;
-60,02734;
-62,37109;
-59,24608;
-63,54296;
-60,80859;
-62,76171;
-63,15235;
-63,54296;
-63,9336;
-65,10546;
-64,32421;
-64,71483;
-65,49609;
-66,27734;
-64,32421;
-64,71483;
-67,05859;
-65,10546;
-68,23046;
-65,88671;
-66,66797;
-66,66797;
-68,23046;
-66,27734;
-68,62109;
-71,74609;
-65,10546;
-65,88671;
-67,4492;
-63,15235;
-65,10546;
-63,9336;
-66,27734;
-65,49609;
-65,88671;
-63,54296;
-63,9336;
-63,54296;
-64,71483;
-65,49609;
-66,27734;
-63,9336;
-61,58984;
-63,9336;
-63,15235;
-63,54296;
-61,1992;
-60,41797;
-62,37109;
-63,9336;
-61,98045;
-59,63671;
-61,1992;
-61,58984;
-60,41797;
-58,46483;
-59,63671;
-58,85546;
-58,46483;
-55,73045;
-54,94922;
-56,12109;
-57,6836;
-58,85546;
-56,90234;
-58,85546;
-57,6836;
-56,12109;
-54,16796;
-53,38671;
-55,73045;
-51,04296;
-51,04296;
-52,60546;
-50,65234;
-49,48045;
-49,48045;
-51,04296;
-51,43359;
-47,52733;
-48,69921;
-47,13671;
-47,52733;
-42,83984;
-42,83984;
-42,44921;
-40,10546;
-38,54296;
-36,98047;
-35,41795;
-31,51172;
-26,04295;
-28,38671;
-23,6992;
-24,08983;
-20,18358;
-14,3242;
-19,79297;
-11,98045;
-12,37108;
-11,98045;
-5,730453;
-7,683578;
-4,167953;
-1,433578;
-2,214828;
1,300797;
-1,433578;
-3,777328;
2,472672;
2,863297;
2,863297;
1,691422;
5,988297;
5,207047;
5,207047;
6,769547;
9,503922;
9,113297;
12,62892;
9,113297;
7,550797;
7,550797;
11,06642;
8,722672;
7,550797;
9,894547;
10,6758;
9,503922;
7,941422;
12,62892;
10,28517;
8,332047;
9,894547;
12,62892;
10,6758;
11,84767;
8,722672;
9,894547;
11,06642;
12,2383;
8,722672;
10,6758;
10,28517;
12,62892;
12,2383;
13,01955;
14,58205;
13,01955;
13,41017;
14,97267;
13,8008;
18,4883;
15,36328;
13,41017;
15,75392;
14,97267;
12,62892;
16,9258;
14,97267;
14,58205;
16,14455;
15,36328;
17,31642;
12,62892;
14,58205;
18,09767;
15,36328;
16,9258;
14,58205;
14,19142;
18,87892;
13,01955;
16,53517;
13,41017;
16,53517;
16,9258;
12,62892;
17,31642;
16,9258;
14,58205;
14,19142;
14,58205;
17,70705;
13,41017;
15,36328;
14,97267;
12,2383;
13,41017;
14,58205;
11,84767;
14,58205;
13,41017;
12,2383;
11,45705;
16,14455;
11,84767;
12,62892;
11,06642;
13,41017;
14,97267;
12,62892;
11,06642;
12,62892;
9,113297;
11,06642;
10,6758;
13,01955;
15,36328;
6,378922;
8,722672;
7,550797;
4,035172;
4,816422;
5,988297;
-0,2617035;
-8,464828;
-6,902328;
-6,511703;
0,9101563;
-16,66795;
-20,96483;
-29,55858;
-33,46484;
-44,0117;
-49,87109;
-52,60546;
-54,94922;
-56,90234;
-55,33984;
-58,46483;
-59,24608;
-58,07421;
-59,24608;
-61,58984;
-62,37109;
-58,46483;
-59,24608;
-61,1992;
-60,80859;
-61,98045;
-60,41797;
-65,10546;
-64,32421;
-62,37109;
-63,15235;
-67,05859;
-64,71483;
-63,15235;
-60,02734;
-68,23046;
-65,10546;
-65,88671;
-67,05859;
-71,35546;
-64,71483;
-65,88671;
-68,23046;
-65,49609;
-65,88671;
-63,9336;
-69,79296;
-65,10546;
-64,32421;
-61,58984;
-62,76171;
-64,32421;
-65,10546;
-62,76171;
-64,32421;
-65,10546;
-63,15235;
-64,32421;
-63,9336;
-62,37109;
-63,54296;
-63,9336;
-62,76171;
-59,63671;
-63,9336;
-61,58984;
-63,9336;
-60,80859;
-60,80859;
-60,02734;
-61,98045;
-58,85546;
-60,80859;
-59,63671;
-61,1992;
-54,94922;
-58,46483;
-58,85546;
-58,85546;
-57,29296;
-57,6836;
-58,07421;
-53,77734;
-58,07421;
-57,6836;
-53,38671;
-56,5117;
-52,21485;
-53,38671;
-56,12109;
-52,60546;
-53,38671;
-54,16796;
-52,60546;
-51,43359;
-47,91796;
-47,52733;
-49,87109;
-49,08984;
-49,87109;
-45,18359;
-45,18359;
-47,52733;
-45,96484;
-44,79295;
-44,79295;
-38,54296;
-39,71484;
-38,54296;
-36,19922;
-30,73047;
-28,77734;
-25,65233;
-28,38671;
-22,91795;
-21,35545;
-16,27734;
-17,4492;
-16,66795;
-9,636703;
4,035172;
-19,79297;
-8,074219;
-1,433578;
-3,777328;
-1,433578;
2,472672;
2,863297;
0,5195465;
9,503922;
3,253922;
2,082047;
2,472672;
2,863297;
5,207047;
6,769547;
5,988297;
5,207047;
9,503922;
8,722672;
7,160172;
5,207047;
8,722672;
6,769547;
10,28517;
6,378922;
12603,26;
-150,6523;
12610,29;
12630,6;
-151,8242;
12622,4;
-149,8711;
-161,1992;
12601,69;
-143,2305;
12606,77;
-159,6367;
-149,0898;
-122,918;
-139,3242;
12631,77;
-147,5273;
-162,7617;
12619,66;
-156,9023;
-129,168;
12611,85;
-132,6836;
12631,77;
12622,0;
-149,0898;
12609,9;
-160,418;
-161,1992;
12595,83;
-143,6211;
-162,3711;
12605,99;
-144,0117;
12613,41;
-161,5898;
-157,6836;
12613,8;
-144,0117;
-141,2773;
-158,8555;
-146,7461;
12602,86;
12611,46;
12614,58;
12612,63;
-149,8711;
12604,04;
-153,3867;
-143,6211;
12615,36;
-138,1523;
12629,03;
12614,58;
-149,4805;
12593,1;
-154,9492;
-147,1367;
-167,0586;
-118,6211;
12631,77;
12614,97;
-147,5273;
12620,05;
-141,668;
12527,08;
12618,88;
-138,1523;
-165,1055;
-161,5898;
12632,55;
12613,41;
12631,77;
-137,3711;
12613,8;
-141,668;
12611,46;
-140,4961;
-134,6367;
12613,02;
-154,168;
12630,6;
12619,27;
-138,543;
-160,0273;
12625,91;
-130,7305;
12607,16;
-155,7305;
12613,41;
-161,9805;
-142,4492;
-147,1367;
-163,543;
-152,6055;
12619,27;
12622,79;
-167,0586;
12623,96;
-138,9336;
12626,3;
12631,38;
-151,8242;
12624,35;
-149,8711;
-162,3711;
12607,55;
12538,41;
12593,88;
12631,77;
-157,6836;
-165,1055;
-140,4961;
-147,5273;
12616,93;
-165,8867;
12617,71;
-156,5117;
-145,5742;
12623,18;
-139,3242;
12623,96;
12624,74;
12627,08;
12628,64;
-151,043;
-152,6055;
12621,61;
-146,3555;
12621,22;
12621,22;
-152,6055;
12597,79;
-146,3555;
12621,61;
12619,27;
-154,168;
12629,43;
12620,44;
-148,3086;
12599,35;
-150,6523;
12627,08;
12613,41;
-132,293;
-151,4336;
-160,8086;
-159,6367;
12597,79;
-151,8242;
-167,0586;
12611,07;
-136,5898;
12612,24;
-150,6523;
12630,6;
12622,4;
12627,08;
12625,13;
12610,68;
12526,69;
12616,15;
-162,7617;
-163,543;
12605,21;
-142,0586;
12616,54;
-165,8867;
-166,668;
12614,19;
-156,9023;
-136,5898;
12607,94;
-140,4961;
12582,16;
-145,1836;
12632,16;
12606,77;
-153,3867;
-132,6836;
-42,44921;
-147,1367;
12622,4;
12580,6;
-152,6055;
12611,85;
-154,168;
-160,0273;
12630,21;
-142,4492;
-143,6211;
12613,41;
-146,3555;
12609,11;
-133,0742;
12629,43;
12621,22;
-165,4961;
12601,69;
12630,21;
-152,2148;
12603,26;
-163,1523;
-161,9805;
12621,22;
-150,6523;
12609,11;
-151,043;
-149,0898;
12593,1;
12629,82;
12627,86;
12624,35;
-156,5117;
-145,5742;
-151,4336;
-151,043;
12583,33;
-137,7617;
12623,57;
12630,21;
12610,29;
-145,5742;
-147,918;
-152,6055;
12622,79;
-147,5273;
12621,22;
-127,2148;
-158,0742;
12604,04;
-127,2148;
-151,8242;
12629,82;
-147,918;
12621,61;
12564,97;
-160,8086;
12612,24;
-151,4336;
-147,918;
-165,8867;
-141,2773;
12612,63;
11054,43;
406,7696;
11300,91;
11114,58;
304,0352;
11177,87;
417,3164;
280,5977;
11244,66;
309,1133;
11016,93;
10936,85;
187,2383;
11586,46;
179,8164;
11610,68;
11589,97;
297,0039;
11539,19;
12177,47;
172,3946;
11559,5;
338,4102;
12538,02;
11450,13;
238,8008;
11316,93;
-105,7305;
212,2383;
11608,72;
173,1758;
11368,49;
11734,11;
289,5821;
11610,68;
546,6133;
121,2227;
11424,74;
224,3477;
11142,32;
11301,3;
394,2695;
11325,13;
12353,25;
366,9258;
11265,36;
330,9883;
12472,0;
11432,16;
26,69142;
12423,96;
12629,43;
-66,66797;
-76,43359;
12604,43;
-127,9961;
-165,8867;
-146,7461;
12614,19;
12626,69;
12585,68;
12573,18;
12582,16;
49,7383;
12622,0;
148,957;
12200,13;
-0,6523285;
306,3789;
11222,79;
355,207;
11518,88;
4,816422;
180,2071;
11588,02;
174,7383;
266,5352;
11621,61;
120,0508;
11367,71;
498,5664;
144,2696;
11601,69;
75,12892;
11898,96;
11603,65;
141,5352;
11356,77;
402,4727;
117,3164;
11630,6;
106,3789;
11413,8;
11670,83;
155,5977;
11619,27;
317,7071;
140,3633;
11567,71;
11104,43;
11805,99;
151,3008;
753,254;
12024,35;
12034,51;
11664,58;
8677,474;
10990,36;
10011,85;
818,4882;
2439,192;
12169,66;
130,2071;
7607,551;
9713,801;
11749,35;
11654,04;
848,1759;
12485,68;
12125,52;
12301,3;
9121,614;
12152,08;
10285,28;
11115,75;
2859,114;
12097,78;
9702,083;
1287,629;
11847,79;
12485,68;
2178,254;
9054,036;
3524,348;
12349,74;
8998,177;
1156,77;
11277,47;
12452,08;
2464,582;
8723,567;
437,2383;
12371,22;
10323,18;
11957,55;
12338,8;
11695,44;
1086,067;
11227,86;
11653,25;
11673,57;
7613,41;
11273,96;
11722,79;
1143,879;
118,8789;
10620,44;
1879,035;
10713,02;
8713,801;
11918,88;
12205,99;
1701,301;
2339,973;
12166,14;
1347,395;
10484,11;
11364,19;
12257,55;
10974,35;
1216,926;
1491,535;
12004,82;
13,41017;
10719,66;
12539,58;
1252,473;
9141,536;
1675,129;
459,5039;
12384,5;
854,8165;
7502,864;
12408,33;
11886,46;
10077,08;
189,9727;
9623,176;
7129,426;
1695,051;
9073,958;
10280,99;
325,9102;
-71,74609;
17,70705;
346,6133;
12529,04;
76,3008;
-31,12108;
12464,58;
77,08203;
7685,285;
12579,43;
10441,14;
10382,55;
-63,9336;
9724,349;
334,5039;
1364,192;
12565,76;
2,082047;
300,129;
334,5039;
991,1447;
9379,817;
-52,99608;
375,5196;
12512,24;
-85,80859;
59,50392;
12444,27;
29,4258;
12607,16;
-102,2148;
-49,87109;
12443,88;
117,3164;
11939,97;
-22,1367;
-11,58983;
12558,72;
12552,08;
-126,043;
12341,14;
12612,24;
12593,49;
12330,21;
-97,13672;
11265,75;
-123,6992;
149,7383;
12568,88;
43,4883;
-86,19922;
12532,55;
36,84767;
12571,61;
-158,8555;
22,39455;
12474,35;
-66,27734;
-167,0586;
12480,6;
28,64456;
12543,88;
-163,1523;
25,51955;
12440,36;
-36,19922;
12605,21;
12508,72;
-4,167953;
12520,05;
-164,7148;
-16,66795;
12505,99;
-57,29296;
12565,76;
12499,74;
71,22267;
12470,05;
-101,4336;
-102,9961;
12384,11;
