8,29689;
7,125015;
3,218765;
7,125015;
5,562515;
8,29689;
6,73439;
8,29689;
6,343765;
6,73439;
9,07814;
9,468765;
15,71877;
7,906265;
6,73439;
10,25002;
6,73439;
5,562515;
7,51564;
6,343765;
7,125015;
5,17189;
7,906265;
10,64064;
7,906265;
11,03127;
11,03127;
7,906265;
7,51564;
4,781265;
9,07814;
7,51564;
7,125015;
6,73439;
6,73439;
7,51564;
4,781265;
9,468765;
7,906265;
6,73439;
8,29689;
7,906265;
8,687515;
4,39064;
4,39064;
6,343765;
7,51564;
7,906265;
7,906265;
21,57814;
6,73439;
11,42189;
6,343765;
9,85939;
6,73439;
10,25002;
5,95314;
8,29689;
7,51564;
6,343765;
6,343765;
7,906265;
7,125015;
7,125015;
7,51564;
7,125015;
9,468765;
2,82814;
6,73439;
12,20314;
6,343765;
6,73439;
6,343765;
5,17189;
9,468765;
7,906265;
5,17189;
10,25002;
8,29689;
6,73439;
9,07814;
7,51564;
7,125015;
7,906265;
7,906265;
7,51564;
9,468765;
8,687515;
11,03127;
7,906265;
8,29689;
8,687515;
4,781265;
5,17189;
5,95314;
6,343765;
9,85939;
6,73439;
7,51564;
7,125015;
5,562515;
7,51564;
5,95314;
6,343765;
7,51564;
5,562515;
8,687515;
5,95314;
4,781265;
6,343765;
5,95314;
5,95314;
7,906265;
6,73439;
6,73439;
5,17189;
4,000015;
2,046875;
5,17189;
4,000015;
2,82814;
5,562515;
5,17189;
2,437515;
2,437515;
1,656265;
0,8750153;
-0,2968597;
-0,6875;
-1,07811;
-3,031235;
-1,07811;
-2,249985;
-1,468735;
-6,54686;
-3,812485;
-7,718735;
-6,54686;
-9,281235;
-12,01561;
-10,84373;
-12,40625;
-13,57811;
-16,70311;
-15,92186;
-22,56248;
-19,43748;
-24,51561;
-22,95311;
-28,03123;
-29,98436;
-33,89061;
-35,45311;
-35,0625;
-39,35936;
-42,09375;
-43,26562;
-45,60936;
-47,17187;
-51,07811;
-51,85936;
-51,07811;
-51,46874;
-51,07811;
-50,68749;
-49,51562;
-51,46874;
-46,39061;
-53,8125;
-49,51562;
-53,03124;
-54,98437;
-51,85936;
-50,68749;
-51,85936;
-50,68749;
-52,64062;
-54,59373;
-54,98437;
-51,07811;
-50,68749;
-54,98437;
-52,64062;
-53,42187;
-54,59373;
-55,37499;
-54,20312;
-57,32811;
-56,93749;
-59,67187;
-55,37499;
-54,20312;
-55,76562;
-55,37499;
-53,03124;
-53,8125;
-56,15624;
-56,93749;
-55,37499;
-55,76562;
-56,15624;
-56,15624;
-57,32811;
-56,93749;
-52,64062;
-53,42187;
-56,93749;
-54,59373;
-55,37499;
-56,54687;
-57,32811;
-54,59373;
-56,15624;
-53,42187;
-56,93749;
-55,37499;
-55,76562;
-56,15624;
-55,37499;
-58,10936;
-55,37499;
-59,67187;
-53,03124;
-52,24999;
-56,15624;
-56,54687;
-56,15624;
-55,76562;
-51,46874;
-55,37499;
-51,07811;
-53,8125;
-54,20312;
-52,64062;
-56,93749;
-54,59373;
-53,8125;
-54,20312;
-50,68749;
-55,37499;
-53,03124;
-53,03124;
-54,98437;
-51,85936;
-54,20312;
-53,8125;
-54,98437;
-55,37499;
-53,42187;
-51,85936;
-53,8125;
-54,20312;
-52,64062;
-49,12498;
-50,29687;
-53,8125;
-49,90624;
-48,73437;
-52,64062;
-49,90624;
-49,12498;
-54,98437;
-49,51562;
-51,07811;
-53,03124;
-48,34373;
-51,07811;
-50,29687;
-49,51562;
-53,42187;
-51,07811;
-50,29687;
-48,34373;
-50,29687;
-50,68749;
-49,12498;
-50,68749;
-48,34373;
-49,90624;
-47,17187;
-47,95312;
-49,12498;
-47,95312;
-42,09375;
-45,99999;
-49,51562;
-47,95312;
-47,95312;
-47,17187;
-42,87498;
-43,26562;
-42,87498;
-42,87498;
-44,04687;
-42,48437;
-41,31249;
-42,87498;
-41,31249;
-41,70312;
-39,35936;
-36,23436;
-37,79688;
-36,62498;
-35,84375;
-38,18748;
-37,01561;
-35,84375;
-33,89061;
-35,84375;
-33,89061;
-33,10938;
-31,15623;
-29,59375;
-29,98436;
-31,54686;
-28,8125;
-26,46873;
-27,24998;
-24,51561;
-24,90623;
-25,29686;
-23,73436;
-22,95311;
