-2,833919;
-2,638713;
-1,661197;
-2,051608;
-1,270787;
-2,248303;
-1,075582;
-3,029124;
-2,248303;
-1,075582;
-5,177871;
-4,39556;
-1,856402;
-0,489966;
-4,982666;
-0,09955561;
-2,638713;
-0,489966;
-2,051608;
-2,248303;
-7,129924;
-1,465992;
-2,833919;
-2,248303;
-3,029124;
-0,8803764;
-1,465992;
-1,465992;
0,48606;
-1,075582;
-0,6851712;
-3,029124;
-1,075582;
-1,465992;
-1,856402;
-2,051608;
-1,075582;
-1,856402;
-2,248303;
-3,419534;
-1,465992;
-1,075582;
-1,465992;
-2,638713;
-1,075582;
-1,856402;
-1,465992;
0,2908548;
-1,856402;
-1,270787;
-1,270787;
-0,8803764;
0,8779606;
2,439924;
-0,8803764;
0,48606;
0,0956496;
1,463576;
-0,2947608;
0,2908548;
-0,2947608;
1,853987;
0,48606;
3,025862;
4,393049;
5,760237;
6,150862;
8,299299;
8,103987;
6,932112;
7,322737;
8,689924;
5,369612;
9,080549;
7,908675;
6,932112;
8,885237;
7,51805;
9,471174;
8,494612;
11,4243;
8,494612;
10,83836;
10,25243;
10,44774;
11,22899;
10,44774;
12,9868;
12,79149;
8,689924;
12,79149;
12,9868;
13,76805;
12,59618;
12,59618;
16,69774;
13,76805;
13,57274;
17,08836;
11,4243;
13,76805;
16,30711;
15,13524;
17,6743;
16,89305;
18,84618;
17,6743;
16,50242;
17,28367;
18,84618;
17,6743;
19,43211;
19,43211;
19,43211;
19,04149;
20,01805;
20,99461;
20,99461;
21,38524;
21,97118;
21,77586;
22,75243;
23,14305;
24,51024;
24,70555;
24,31493;
23,9243;
21,97118;
27,0493;
23,33836;
24,51024;
25,09618;
24,90086;
27,0493;
26,85399;
27,0493;
27,0493;
26,65868;
27,83055;
28,41649;
26,85399;
29,97899;
32,12743;
26,85399;
28,22118;
29,39305;
28,41649;
29,39305;
30,56493;
30,95555;
30,56493;
30,76024;
31,93212;
31,93212;
31,34618;
31,34618;
33,10399;
32,51805;
32,32274;
35,25242;
33,10399;
34,08055;
32,90868;
32,90868;
32,71336;
33,2993;
35,44774;
33,49461;
35,05711;
35,05711;
35,44774;
34,66649;
35,05711;
35,05711;
36,22899;
36,4243;
36,03368;
35,05711;
35,64305;
35,44774;
37,20555;
35,83836;
36,4243;
37,40086;
36,61961;
35,64305;
36,81492;
36,03368;
37,01024;
36,81492;
38,76805;
37,01024;
36,61961;
34,8618;
36,81492;
37,79149;
36,61961;
40,13524;
37,01024;
36,22899;
37,20555;
37,20555;
37,59618;
38,37743;
37,79149;
37,9868;
39,5493;
36,81492;
38,96336;
34,08055;
36,61961;
37,79149;
36,81492;
38,96336;
37,9868;
37,79149;
37,59618;
37,01024;
38,57274;
37,01024;
37,40086;
38,37743;
37,40086;
37,40086;
38,76805;
36,61961;
37,20555;
36,81492;
37,40086;
37,40086;
37,40086;
39,74461;
38,76805;
36,81492;
37,01024;
37,9868;
37,79149;
37,79149;
36,03368;
37,01024;
36,22899;
36,4243;
37,40086;
38,18211;
35,64305;
36,22899;
33,88524;
37,59618;
36,81492;
34,08055;
38,37743;
32,90868;
36,03368;
37,9868;
37,59618;
37,40086;
34,47118;
34,47118;
35,05711;
34,8618;
34,27586;
34,47118;
34,66649;
33,68993;
35,83836;
34,66649;
34,66649;
33,2993;
33,68993;
33,49461;
31,34618;
31,34618;
32,51805;
33,88524;
30,36962;
30,36962;
33,88524;
31,7368;
32,51805;
29,78368;
30,56493;
31,54149;
31,54149;
31,15086;
29,00243;
31,34618;
29,19774;
29,97899;
28,80712;
28,6118;
30,56493;
27,63524;
30,1743;
31,93212;
29,58836;
30,56493;
29,97899;
30,56493;
31,54149;
31,93212;
30,1743;
29,97899;
30,76024;
30,56493;
32,32274;
30,95555;
31,15086;
31,34618;
31,7368;
31,15086;
30,76024;
29,97899;
27,43993;
29,58836;
31,7368;
31,34618;
29,97899;
30,1743;
30,1743;
29,58836;
29,39305;
30,95555;
28,6118;
29,39305;
30,95555;
30,1743;
29,58836;
29,39305;
28,02586;
29,39305;
29,00243;
30,95555;
29,19774;
30,95555;
28,22118;
31,54149;
27,24461;
28,80712;
28,41649;
30,95555;
28,80712;
29,19774;
29,78368;
28,22118;
28,6118;
28,22118;
27,63524;
28,22118;
28,6118;
29,39305;
29,78368;
28,02586;
28,02586;
26,07274;
26,85399;
28,6118;
26,26805;
28,41649;
27,0493;
26,85399;
27,24461;
25,68211;
26,65868;
24,90086;
25,87743;
27,63524;
22,94774;
24,11961;
22,94774;
24,11961;
20,99461;
16,1118;
17,47899;
18,26024;
17,28367;
15,72118;
15,72118;
18,26024;
16,50242;
16,50242;
16,69774;
18,45555;
15,91649;
16,69774;
16,1118;
16,50242;
16,50242;
14,93993;
15,13524;
14,5493;
18,26024;
14,74461;
14,5493;
15,91649;
14,93993;
15,52586;
14,35399;
12,20555;
13,57274;
13,96336;
13,76805;
11,61961;
7,322737;
12,01024;
11,22899;
12,20555;
12,20555;
12,01024;
12,40086;
11,61961;
12,9868;
9,471174;
8,885237;
12,20555;
9,080549;
9,666488;
8,885237;
8,689924;
8,103987;
7,51805;
6,541487;
5,95555;
5,760237;
5,760237;
4,783674;
3,416487;
5,369612;
5,174299;
4,197737;
2,635237;
2,439924;
3,221174;
2,439924;
0,8779606;
1,853987;
0,8779606;
-2,833919;
0,0956496;
-0,6851712;
-0,8803764;
-2,051608;
-1,270787;
-2,248303;
-1,661197;
-2,051608;
-2,051608;
-0,489966;
-4,982666;
-3,029124;
-4,00515;
-1,270787;
-3,224329;
-2,051608;
-1,465992;
-1,856402;
-0,2947608;
-2,051608;
-2,833919;
-5,177871;
0,0956496;
-2,443508;
-2,443508;
-2,051608;
-3,809945;
-1,270787;
-2,443508;
-3,614739;
-2,051608;
-0,2947608;
-2,638713;
-1,856402;
-2,443508;
-2,248303;
-1,856402;
-0,8803764;
-1,661197;
-3,419534;
-2,638713;
-3,224329;
-2,443508;
-1,856402;
-0,8803764;
-2,638713;
-4,200355;
-1,075582;
-2,248303;
-1,270787;
-1,465992;
-3,419534;
-3,614739;
-3,809945;
-2,833919;
-1,075582;
-2,248303;
-4,00515;
-2,638713;
-3,614739;
-0,489966;
-1,661197;
-1,465992;
-2,833919;
-3,614739;
-2,833919;
-1,661197;
-2,833919;
-1,856402;
-4,982666;
-4,39556;
-3,809945;
-1,465992;
-3,029124;
-2,051608;
-3,224329;
-0,2947608;
-3,419534;
-4,200355;
-2,638713;
-2,638713;
-5,958692;
-4,00515;
-3,419534;
-2,833919;
-1,661197;
-2,638713;
-2,833919;
-1,465992;
0,8779606;
-1,856402;
-2,051608;
-3,224329;
-4,982666;
-0,2947608;
-1,075582;
-2,051608;
-3,029124;
-2,443508;
-2,833919;
-2,248303;
-2,833919;
-2,443508;
-2,248303;
-4,200355;
-2,638713;
-2,051608;
1,463576;
-2,833919;
-2,638713;
-3,419534;
-2,638713;
-1,465992;
-2,443508;
-1,856402;
-1,270787;
-3,224329;
-4,200355;
-1,270787;
-1,270787;
-3,419534;
-2,638713;
-3,224329;
-1,075582;
-0,2947608;
-2,443508;
-2,638713;
-3,614739;
-4,00515;
-2,443508;
-3,029124;
-2,638713;
-2,833919;
-2,833919;
-1,270787;
-2,833919;
-2,833919;
-1,661197;
-3,224329;
-2,051608;
-3,029124;
-2,833919;
-2,248303;
-4,39556;
-2,833919;
-2,833919;
-0,2947608;
-0,489966;
-2,833919;
-2,443508;
-1,856402;
-4,200355;
-4,00515;
-4,982666;
-0,8803764;
-2,051608;
-3,809945;
-2,443508;
-2,638713;
-0,6851712;
-2,248303;
-2,833919;
-1,856402;
-3,809945;
-2,443508;
-3,614739;
-3,029124;
-3,224329;
-2,638713;
-1,270787;
-2,051608;
-2,638713;
-2,051608;
-1,856402;
-2,833919;
-4,00515;
-0,6851712;
-3,224329;
-2,638713;
-4,39556;
-2,248303;
-2,248303;
-1,661197;
-2,051608;
-2,051608;
-3,419534;
-2,443508;
-1,465992;
-4,39556;
-3,224329;
-2,443508;
-2,248303;
-0,489966;
-4,200355;
-1,661197;
-3,224329;
-1,856402;
-2,051608;
-2,443508;
-3,224329;
-1,661197;
-0,489966;
-3,614739;
-2,833919;
-1,270787;
-0,6851712;
-2,833919;
-1,075582;
-2,638713;
0,2908548;
-4,200355;
-0,8803764;
-2,833919;
-2,248303;
0,2908548;
-1,465992;
-0,6851712;
-0,489966;
-4,785971;
-2,051608;
-3,224329;
-0,8803764;
-2,248303;
-1,661197;
-0,489966;
-0,6851712;
-0,8803764;
-2,248303;
-1,465992;
-1,465992;
-1,661197;
-2,443508;
0,0956496;
1,853987;
0,0956496;
1,073166;
0,6827554;
-0,6851712;
-0,8803764;
-1,465992;
-1,270787;
1,853987;
-0,09955561;
1,853987;
5,760237;
6,150862;
7,127425;
6,150862;
6,541487;
7,713362;
8,103987;
7,51805;
8,299299;
8,299299;
6,150862;
8,299299;
9,861799;
7,51805;
8,689924;
8,885237;
9,861799;
10,05711;
11,22899;
9,080549;
10,25243;
10,64305;
11,4243;
12,20555;
11,03368;
11,61961;
12,79149;
12,20555;
11,4243;
12,59618;
13,18211;
14,93993;
16,50242;
15,13524;
15,13524;
14,35399;
14,35399;
18,65086;
15,52586;
16,69774;
16,50242;
17,6743;
17,86961;
18,45555;
19,04149;
19,82274;
19,43211;
19,82274;
19,82274;
20,7993;
21,58055;
21,58055;
22,16649;
22,75243;
21,77586;
22,3618;
22,16649;
21,77586;
23,72899;
25,09618;
24,70555;
26,65868;
26,07274;
26,46336;
27,43993;
26,65868;
26,26805;
25,29149;
28,02586;
27,63524;
26,07274;
27,83055;
29,19774;
27,83055;
27,43993;
28,6118;
29,19774;
29,97899;
28,80712;
29,97899;
31,15086;
29,78368;
30,95555;
31,15086;
31,93212;
31,93212;
31,34618;
31,54149;
31,54149;
32,90868;
32,32274;
33,49461;
33,88524;
33,2993;
33,88524;
31,7368;
33,10399;
34,08055;
35,44774;
34,08055;
31,7368;
32,90868;
31,7368;
34,27586;
35,83836;
35,05711;
34,8618;
35,83836;
34,47118;
35,05711;
35,64305;
36,61961;
35,05711;
34,47118;
37,01024;
33,2993;
36,4243;
36,03368;
37,20555;
37,01024;
35,64305;
35,25242;
37,79149;
37,59618;
36,81492;
37,01024;
35,44774;
37,79149;
37,9868;
38,96336;
37,20555;
38,37743;
37,59618;
35,64305;
37,20555;
38,18211;
36,4243;
38,18211;
37,20555;
37,20555;
36,61961;
38,18211;
38,37743;
38,96336;
36,81492;
36,03368;
37,59618;
35,05711;
39,15868;
37,20555;
38,96336;
38,37743;
37,79149;
38,18211;
39,15868;
39,15868;
38,37743;
36,03368;
37,20555;
37,01024;
36,03368;
37,9868;
37,9868;
38,96336;
37,79149;
37,59618;
36,4243;
34,66649;
35,05711;
37,20555;
37,9868;
36,03368;
38,18211;
36,03368;
35,64305;
37,20555;
36,61961;
37,20555;
37,79149;
37,01024;
37,9868;
38,18211;
35,83836;
37,59618;
36,4243;
36,61961;
38,57274;
37,40086;
36,61961;
35,64305;
34,47118;
36,03368;
37,79149;
35,25242;
34,66649;
34,47118;
35,64305;
34,8618;
35,05711;
34,8618;
35,25242;
34,47118;
33,88524;
32,90868;
33,10399;
34,47118;
32,90868;
33,49461;
33,49461;
32,12743;
32,32274;
29,58836;
31,7368;
29,19774;
31,7368;
29,58836;
30,95555;
32,12743;
29,58836;
31,7368;
29,97899;
29,78368;
29,19774;
28,6118;
28,41649;
31,15086;
28,6118;
29,78368;
28,6118;
31,15086;
29,39305;
29,39305;
28,80712;
31,93212;
30,56493;
30,76024;
28,6118;
31,7368;
30,1743;
29,00243;
29,58836;
30,76024;
31,15086;
31,34618;
31,34618;
32,12743;
30,56493;
28,41649;
30,1743;
31,93212;
31,15086;
31,15086;
31,54149;
27,63524;
30,36962;
29,78368;
30,36962;
31,54149;
29,00243;
28,6118;
29,97899;
29,78368;
29,78368;
30,56493;
29,97899;
29,19774;
28,80712;
28,6118;
29,39305;
29,00243;
28,22118;
30,1743;
29,58836;
29,58836;
25,29149;
28,80712;
27,83055;
27,24461;
27,83055;
28,6118;
29,78368;
27,43993;
26,85399;
27,0493;
26,07274;
30,76024;
28,22118;
26,65868;
26,85399;
25,68211;
26,46336;
27,83055;
28,80712;
26,85399;
26,07274;
26,26805;
28,22118;
25,87743;
26,07274;
23,9243;
25,09618;
25,29149;
20,99461;
24,31493;
22,3618;
20,21336;
18,45555;
16,69774;
16,69774;
17,47899;
16,89305;
15,33055;
18,06493;
16,50242;
16,1118;
17,08836;
16,50242;
18,26024;
16,89305;
16,89305;
17,86961;
14,74461;
15,72118;
15,52586;
15,91649;
13,96336;
15,33055;
15,72118;
15,33055;
13,37743;
13,96336;
14,93993;
14,74461;
14,93993;
12,20555;
14,5493;
12,01024;
13,76805;
12,20555;
12,20555;
11,4243;
11,61961;
10,44774;
11,03368;
10,64305;
11,4243;
9,666488;
10,05711;
9,471174;
10,05711;
8,885237;
9,080549;
7,51805;
7,322737;
4,783674;
5,95555;
2,830549;
5,369612;
5,369612;
4,197737;
3,221174;
4,783674;
3,611799;
2,244612;
4,002424;
2,439924;
1,463576;
0,0956496;
1,073166;
2,244612;
0,48606;
-0,2947608;
0,0956496;
-2,248303;
-0,6851712;
-3,224329;
0,48606;
-0,2947608;
-1,270787;
-0,6851712;
-1,465992;
-5,177871;
-3,224329;
-1,465992;
-4,39556;
-3,614739;
-2,248303;
-3,224329;
-5,177871;
-2,051608;
-2,833919;
-2,638713;
-3,029124;
-3,029124;
-2,833919;
-1,465992;
-2,833919;
-1,661197;
-1,661197;
-3,029124;
-2,638713;
-1,661197;
-3,224329;
-1,856402;
-1,661197;
-2,051608;
-2,248303;
-2,833919;
-0,8803764;
-1,856402;
-1,465992;
-4,785971;
-3,029124;
-2,833919;
-1,465992;
-2,443508;
-1,856402;
-2,443508;
-2,443508;
-3,419534;
-2,443508;
-2,443508;
-3,809945;
-2,638713;
-2,638713;
-2,833919;
-1,856402;
-1,465992;
-1,856402;
-2,051608;
-2,443508;
-3,614739;
-2,443508;
-3,809945;
-2,443508;
-1,661197;
-3,224329;
-2,443508;
-2,051608;
-2,833919;
-1,661197;
-4,00515;
-2,638713;
-5,177871;
-2,638713;
-2,833919;
-1,856402;
-2,638713;
-0,09955561;
-4,39556;
-2,443508;
-2,833919;
-2,443508;
-1,270787;
-5,177871;
-3,809945;
-1,270787;
-5,568282;
-3,614739;
-3,809945;
-2,638713;
-3,224329;
0,2908548;
-1,661197;
-2,051608;
-3,029124;
-4,982666;
-2,051608;
-2,248303;
-4,590765;
-4,200355;
-2,443508;
-1,270787;
-0,2947608;
-2,051608;
-2,638713;
-3,224329;
-2,833919;
-2,638713;
-6,349103;
-2,248303;
-3,809945;
-2,443508;
-2,833919;
-4,39556;
-1,465992;
-1,856402;
-3,419534;
-2,833919;
-3,614739;
-1,856402;
-3,419534;
-3,419534;
-3,614739;
-1,856402;
-2,248303;
-4,982666;
-3,809945;
-2,833919;
-4,590765;
-1,856402;
-3,224329;
-3,614739;
-4,200355;
-3,224329;
-1,465992;
-4,200355;
-1,856402;
-3,224329;
-4,200355;
-0,6851712;
-2,051608;
-4,00515;
-2,248303;
-4,200355;
-3,224329;
-3,614739;
-5,177871;
-2,638713;
-1,856402;
-2,248303;
-2,443508;
-2,638713;
-2,833919;
-2,443508;
-4,982666;
-3,224329;
-4,00515;
-1,661197;
-2,638713;
-1,661197;
-2,248303;
-3,614739;
-2,833919;
-0,6851712;
-1,661197;
-3,029124;
-4,200355;
-2,443508;
-3,224329;
-1,856402;
-1,661197;
-3,614739;
-1,856402;
-2,833919;
-3,614739;
-1,465992;
-2,638713;
-1,661197;
-4,982666;
-3,419534;
-2,833919;
-3,224329;
-3,029124;
-1,856402;
-0,8803764;
-2,638713;
-2,833919;
-1,075582;
-2,443508;
-3,224329;
-1,075582;
-3,614739;
-2,638713;
-3,614739;
-2,248303;
-3,809945;
-3,614739;
-2,638713;
-3,614739;
-3,419534;
-3,224329;
-3,224329;
-1,465992;
-2,443508;
-3,614739;
-3,419534;
-3,614739;
-3,224329;
-3,224329;
-2,638713;
-2,248303;
-3,029124;
-3,614739;
-1,075582;
-2,833919;
-2,248303;
-3,614739;
-2,051608;
-1,661197;
-2,051608;
-2,248303;
0,48606;
-1,270787;
-1,465992;
-2,051608;
-2,051608;
0,48606;
-0,8803764;
-0,489966;
-0,09955561;
-1,661197;
-0,6851712;
-1,075582;
-1,270787;
0,2908548;
-0,6851712;
-0,8803764;
-0,8803764;
-1,270787;
-1,075582;
-1,661197;
-0,09955561;
-0,09955561;
2,635237;
1,073166;
4,002424;
5,95555;
6,150862;
4,393049;
6,541487;
4,393049;
6,932112;
6,541487;
6,150862;
7,322737;
7,713362;
7,127425;
9,080549;
8,103987;
6,932112;
8,885237;
9,080549;
10,05711;
9,666488;
9,471174;
10,05711;
9,080549;
10,05711;
12,01024;
13,76805;
11,4243;
12,59618;
11,4243;
12,9868;
14,35399;
12,59618;
12,9868;
12,79149;
14,5493;
15,33055;
16,1118;
13,57274;
14,5493;
13,96336;
17,08836;
16,69774;
16,69774;
17,08836;
18,06493;
17,6743;
18,26024;
19,43211;
17,86961;
19,43211;
20,40868;
20,99461;
20,01805;
21,77586;
19,62743;
20,60399;
21,18993;
22,55711;
22,16649;
22,16649;
23,72899;
23,9243;
25,29149;
23,9243;
25,68211;
24,31493;
23,53368;
24,31493;
26,07274;
26,65868;
28,22118;
28,80712;
25,4868;
25,68211;
25,87743;
29,78368;
27,83055;
26,07274;
26,07274;
29,00243;
29,58836;
30,56493;
28,80712;
28,41649;
30,36962;
30,1743;
30,36962;
31,7368;
29,78368;
31,15086;
32,12743;
31,93212;
31,93212;
31,15086;
33,10399;
33,49461;
32,51805;
32,90868;
32,12743;
31,54149;
36,22899;
33,88524;
34,47118;
35,05711;
35,44774;
34,66649;
34,47118;
33,2993;
35,83836;
35,05711;
33,2993;
35,05711;
36,22899;
35,05711;
36,61961;
35,83836;
34,8618;
33,88524;
34,8618;
36,22899;
37,01024;
36,61961;
35,05711;
36,81492;
36,81492;
36,4243;
37,79149;
37,9868;
36,61961;
38,37743;
36,03368;
37,20555;
35,64305;
36,4243;
35,83836;
36,81492;
37,40086;
37,40086;
38,18211;
38,37743;
36,81492;
37,40086;
35,64305;
37,40086;
37,79149;
37,40086;
37,20555;
37,40086;
37,59618;
37,40086;
38,96336;
38,37743;
38,18211;
39,93993;
37,40086;
38,18211;
38,76805;
36,81492;
38,57274;
37,9868;
38,37743;
37,20555;
38,76805;
37,79149;
36,81492;
37,20555;
36,61961;
38,57274;
37,40086;
38,18211;
37,59618;
36,03368;
36,22899;
39,15868;
37,9868;
40,33055;
37,9868;
38,37743;
36,61961;
38,18211;
37,01024;
38,96336;
36,81492;
36,22899;
38,96336;
37,79149;
36,22899;
36,61961;
34,8618;
33,68993;
37,20555;
36,81492;
37,01024;
36,22899;
35,25242;
36,81492;
36,81492;
34,08055;
35,44774;
33,88524;
36,81492;
34,27586;
34,66649;
34,8618;
34,47118;
36,22899;
36,4243;
34,66649;
32,32274;
31,34618;
32,51805;
32,12743;
30,1743;
32,12743;
34,66649;
31,7368;
32,32274;
31,15086;
31,15086;
31,15086;
27,24461;
29,58836;
29,97899;
29,97899;
29,00243;
29,19774;
26,46336;
29,97899;
30,76024;
30,1743;
28,80712;
28,80712;
30,56493;
29,00243;
31,93212;
27,83055;
31,34618;
30,36962;
29,97899;
32,32274;
30,76024;
29,78368;
33,10399;
32,32274;
29,19774;
29,78368;
29,78368;
31,15086;
30,1743;
31,54149;
29,19774;
30,56493;
30,76024;
31,15086;
31,34618;
31,7368;
31,7368;
29,78368;
29,58836;
29,39305;
29,00243;
29,97899;
29,39305;
29,39305;
28,02586;
29,58836;
30,36962;
30,36962;
29,58836;
29,39305;
30,1743;
31,34618;
30,1743;
30,36962;
27,24461;
30,1743;
29,00243;
29,39305;
27,63524;
28,22118;
27,83055;
28,22118;
29,58836;
29,78368;
27,63524;
26,07274;
27,24461;
26,85399;
28,22118;
29,97899;
27,0493;
26,46336;
27,83055;
25,09618;
26,46336;
26,85399;
27,24461;
26,07274;
26,26805;
25,68211;
26,65868;
24,31493;
24,90086;
24,70555;
24,90086;
23,53368;
22,16649;
19,43211;
18,06493;
18,06493;
16,50242;
16,69774;
17,47899;
15,91649;
18,06493;
20,21336;
17,47899;
16,30711;
15,72118;
16,69774;
16,30711;
16,69774;
14,15868;
15,91649;
16,50242;
15,52586;
18,26024;
16,89305;
17,08836;
14,5493;
14,5493;
15,72118;
14,15868;
14,35399;
12,59618;
12,59618;
11,03368;
12,59618;
11,81493;
14,35399;
11,4243;
13,96336;
11,03368;
10,25243;
9,861799;
9,080549;
11,4243;
7,908675;
8,885237;
7,908675;
10,25243;
9,080549;
8,299299;
9,861799;
8,103987;
7,908675;
6,541487;
6,932112;
4,393049;
4,783674;
5,174299;
5,369612;
3,221174;
4,783674;
4,197737;
3,807112;
1,658781;
1,658781;
0,2908548;
0,0956496;
0,48606;
-0,489966;
-0,6851712;
-0,2947608;
-1,856402;
-1,856402;
-2,051608;
-1,270787;
-2,248303;
-2,443508;
-2,051608;
-1,075582;
-2,833919;
-0,6851712;
-3,224329;
-4,00515;
-3,224329;
-1,661197;
-2,833919;
-1,075582;
-1,075582;
-3,614739;
-2,443508;
-2,833919;
-2,443508;
-3,419534;
-3,029124;
-3,029124;
-1,661197;
-3,224329;
-3,029124;
-2,248303;
-4,00515;
-2,833919;
-3,029124;
-1,661197;
-2,638713;
-1,661197;
-4,39556;
-0,2947608;
-2,638713;
-2,051608;
-2,638713;
-2,443508;
-3,614739;
-1,075582;
-2,833919;
-2,051608;
-2,051608;
-2,638713;
-3,419534;
-2,833919;
-2,443508;
-3,029124;
-2,833919;
-1,856402;
-3,029124;
-3,419534;
-3,419534;
-2,248303;
-3,029124;
-1,270787;
-2,443508;
-2,248303;
-3,029124;
-4,982666;
-2,051608;
-2,051608;
-1,075582;
-3,224329;
-3,029124;
-3,224329;
-2,051608;
-3,614739;
-0,09955561;
-4,590765;
-2,443508;
-4,590765;
-4,785971;
-2,833919;
-2,443508;
-2,833919;
-2,051608;
-2,833919;
-3,614739;
-3,809945;
-3,224329;
-3,809945;
-2,051608;
-4,00515;
-0,8803764;
-3,224329;
-1,465992;
-3,224329;
-3,224329;
-4,00515;
-0,09955561;
-3,809945;
-2,638713;
-3,419534;
-1,465992;
-4,200355;
-2,443508;
-3,419534;
-4,200355;
-2,051608;
-2,443508;
-2,638713;
-4,39556;
-3,419534;
-2,051608;
-3,029124;
-4,200355;
-4,39556;
-3,029124;
-3,224329;
-3,419534;
-5,373076;
-2,638713;
-4,982666;
-3,029124;
-2,638713;
-1,661197;
-4,39556;
-3,419534;
-3,224329;
-1,661197;
-4,590765;
-2,248303;
-3,029124;
-3,614739;
-3,419534;
-6,544308;
-3,029124;
-3,614739;
-2,638713;
-2,638713;
-1,856402;
-3,614739;
-2,443508;
-3,224329;
-3,224329;
-2,248303;
-3,809945;
-2,638713;
-2,833919;
-2,638713;
-3,614739;
-4,785971;
-1,270787;
-3,419534;
-1,661197;
-2,833919;
-1,075582;
-4,590765;
-3,029124;
-2,638713;
-2,443508;
-3,614739;
-2,051608;
-3,809945;
-3,029124;
-1,465992;
-3,224329;
-1,075582;
-1,856402;
