-0,1015625;
0,6796875;
-1,664063;
-0,8828125;
-4,398453;
4,195313;
0,6796875;
0,2890625;
-0,4921875;
1,070313;
1,851563;
-1,664063;
4,585938;
-2,054688;
-2,835938;
-0,8828125;
-7,914063;
0,2890625;
3,414063;
1,460938;
0,2890625;
-2,054688;
3,023438;
3,023438;
3,023438;
1,070313;
2,242188;
-1,664063;
0,2890625;
-2,835938;
-1,664063;
-0,1015625;
0,2890625;
1,070313;
4,976563;
-0,8828125;
-2,835938;
-2,835938;
-1,273438;
-0,8828125;
-1,664063;
-3,617188;
1,851563;
0,6796875;
-4,007813;
-2,835938;
0,2890625;
-5,960938;
4,195313;
-0,1015625;
0,2890625;
-2,445313;
1,070313;
0,2890625;
3,023438;
-2,445313;
0,6796875;
1,070313;
-1,664063;
-0,4921875;
-0,1015625;
-2,445313;
-0,4921875;
-2,445313;
-4,789063;
-4,789063;
0,6796875;
-2,835938;
-3,617188;
-2,835938;
0,6796875;
1,460938;
-4,007813;
-6,351563;
-5,960938;
-4,398453;
-3,226563;
-3,226563;
-3,226563;
-5,570313;
-2,835938;
-2,835938;
-1,273438;
-1,664063;
-0,1015625;
-5,179688;
-4,007813;
-7,523438;
-4,398453;
-5,570313;
-5,179688;
-1,273438;
-4,789063;
-6,351563;
-5,960938;
-7,132828;
-6,351563;
-6,742188;
-4,398453;
-10,64844;
-6,351563;
-11,03906;
-8,304688;
-9,476563;
-10,25781;
-11,82031;
-16,1172;
-14,16406;
-14,94531;
-17,28906;
-21,97656;
-20,02344;
-20,41406;
-23,92969;
-29,00781;
-25,49219;
-28,61719;
-31,35156;
-30,57033;
-34,08594;
-34,08594;
-33,69531;
-45,02346;
-37,99219;
-38,77345;
-35,64844;
-37,21094;
-46,19531;
-40,72656;
-46,19531;
-47,75782;
-39,94531;
-49,71095;
-50,88282;
-48,14845;
-51,66407;
-49,71095;
-50,88282;
-57,52344;
-55,1797;
-53,22657;
-54,39845;
-55,96095;
-58,69532;
-57,91407;
-57,52344;
-58,30469;
-55,57031;
-59,47657;
-61,4297;
-59,47657;
-59,08595;
-55,1797;
-61,03906;
-61,82032;
-55,57031;
-61,82032;
-58,30469;
-59,08595;
-62,99221;
-59,8672;
-62,60157;
-56,7422;
-55,96095;
-62,21095;
-62,99221;
-61,82032;
-61,82032;
-60,64845;
-61,03906;
-62,60157;
-63,38282;
-63,77344;
-64,16407;
-62,60157;
-64,94532;
-62,60157;
-62,60157;
-62,60157;
-60,25783;
-62,60157;
-62,60157;
-62,60157;
-63,38282;
-63,77344;
-62,60157;
-62,21095;
-62,99221;
-65,33595;
-64,16407;
-64,16407;
-65,72658;
-64,16407;
-64,16407;
-63,38282;
-60,25783;
-64,16407;
-64,16407;
-64,94532;
-61,4297;
-60,25783;
-66,89845;
-64,94532;
-63,77344;
-62,60157;
-62,99221;
-64,55469;
-66,89845;
-62,99221;
-62,60157;
-63,38282;
-62,99221;
-61,03906;
-61,82032;
-64,16407;
-63,77344;
-61,4297;
-62,99221;
-63,77344;
-63,77344;
-64,16407;
-64,16407;
-63,38282;
-64,16407;
-62,60157;
-61,4297;
-61,82032;
-62,60157;
-61,4297;
-60,64845;
-61,82032;
-63,77344;
-63,38282;
-64,16407;
-62,21095;
-60,64845;
-60,25783;
-59,8672;
-64,16407;
-62,60157;
-64,55469;
-62,99221;
-61,03906;
-61,82032;
-60,64845;
-59,47657;
-60,64845;
-62,21095;
-59,08595;
-61,4297;
-61,82032;
-61,03906;
-61,4297;
-54,78906;
-61,82032;
-62,99221;
-61,03906;
-59,8672;
-55,96095;
-60,25783;
-62,99221;
-61,4297;
-61,82032;
-57,91407;
-58,69532;
-59,8672;
-60,64845;
-58,30469;
-60,25783;
-59,8672;
-54,78906;
-58,30469;
-58,69532;
-60,64845;
-55,57031;
-61,03906;
-59,47657;
-55,57031;
-57,91407;
-56,7422;
-57,91407;
-57,13282;
-55,96095;
-57,13282;
-58,30469;
-57,52344;
-57,13282;
-56,35157;
-57,52344;
-57,91407;
-54,78906;
-57,13282;
-57,13282;
-49,71095;
-52,44532;
-56,35157;
-53,6172;
-55,1797;
-52,05469;
-52,05469;
-52,05469;
-52,83594;
-54,00782;
-51,27346;
-50,4922;
-51,66407;
-48,9297;
-50,10156;
-50,4922;
-50,10156;
-48,53908;
-46,19531;
-47,36719;
-48,14845;
-48,53908;
-46,19531;
-48,14845;
-45,02346;
-46,97658;
-46,58594;
-43,85156;
-45,80469;
-44,63281;
-42,67969;
-43,85156;
-42,67969;
-42,28908;
-39,16406;
-37,99219;
-39,5547;
-36,82033;
-39,94531;
-39,5547;
-37,99219;
-39,16406;
-37,99219;
-36,03908;
-37,21094;
-32,13281;
-36,42969;
-36,03908;
-32,52345;
-34,08594;
-30,17969;
-31,74219;
-30,57033;
-29,39844;
-27,44531;
-31,35156;
-29,78908;
-21,58595;
-27,0547;
-26,66406;
-27,0547;
-10,64844;
-29,39844;
-25,49219;
-21,19531;
-23,53906;
-27,44531;
-19,63281;
-22,75781;
-18,07031;
-20,41406;
-20,80469;
-19,63281;
-18,85158;
-18,46094;
-17,28906;
-17,67969;
-17,67969;
-16,1172;
-16,1172;
-14,94531;
-18,07031;
-15,72656;
-10,25781;
-14,94531;
-13,77344;
-14,16406;
-11,82031;
-11,82031;
-11,82031;
-10,25781;
-8,304688;
-11,82031;
-5,570313;
-11,03906;
-14,94531;
-2,445313;
-6,742188;
-7,523438;
-7,523438;
-8,304688;
-4,789063;
-8,695313;
-4,007813;
-5,179688;
-9,476563;
-11,42969;
-3,226563;
-5,960938;
-6,351563;
-6,351563;
-4,789063;
-8,695313;
-7,132828;
-7,523438;
-4,398453;
-0,1015625;
-3,617188;
