-7,885279;
-6,712557;
-6,126942;
-5,931736;
-5,346121;
-3,392578;
1,685547;
7,740235;
12,42773;
23,36524;
32,1543;
43,28712;
45,24024;
47,77931;
50,70899;
51,68555;
50,51368;
50,90431;
53,83399;
54,22462;
55,20118;
56,37306;
55,98243;
56,56837;
58,52149;
59,10743;
58,7168;
59,30274;
57,93555;
60,86524;
60,86524;
60,86524;
62,03711;
62,62306;
62,62306;
61,84181;
59,49806;
60,2793;
61,25587;
62,23243;
59,49806;
62,42774;
59,88867;
58,91212;
59,30274;
57,74024;
58,91212;
57,34962;
56,56837;
54,61524;
55,20118;
55,00587;
54,41993;
52,27149;
51,49024;
51,29492;
51,09962;
50,51368;
47,77931;
46,02149;
44,45899;
38,20899;
41,33399;
38,59961;
34,88868;
28,83399;
22,19336;
9,498047;
2,271485;
-6,712557;
-6,907763;
-7,885279;
-9,05651;
-7,298173;
-8,470894;
-11,59567;
-9,44692;
-10,81485;
-11,01005;
-10,61964;
-13,1588;
-11,40046;
-13,74442;
-12,37649;
-14,72044;
-15,69796;
-9,837331;
-13,1588;
-13,1588;
-14,91565;
-15,30606;
-15,30606;
-13,54921;
-14,52524;
-13,54921;
-14,91565;
-14,13483;
-11,79087;
-15,30606;
-14,91565;
-14,91565;
-14,52524;
-12,96359;
-13,354;
-13,74442;
-13,54921;
-13,54921;
-14,13483;
-12,96359;
-13,354;
-11,01005;
-11,98608;
-11,79087;
-11,79087;
-10,42444;
-11,20526;
-11,59567;
-12,7669;
-11,59567;
-10,81485;
-10,42444;
-8,6661;
-9,44692;
-10,22923;
-7,885279;
-9,44692;
-10,61964;
-6,322146;
-5,541326;
-4,368605;
-3,782989;
1,685547;
8,326173;
17,11524;
24,73243;
34,88868;
44,06837;
47,77931;
51,68555;
49,3418;
52,4668;
53,44337;
53,24805;
53,83399;
54,81055;
55,78712;
56,17774;
55,39649;
57,34962;
58,7168;
57,1543;
58,52149;
58,91212;
61,06056;
59,88867;
60,47462;
60,86524;
61,06056;
61,64649;
62,81837;
61,06056;
62,62306;
63,01367;
62,42774;
62,03711;
59,30274;
61,45118;
62,23243;
60,2793;
59,69337;
58,91212;
58,32618;
57,1543;
55,98243;
57,74024;
55,20118;
53,83399;
54,0293;
51,29492;
52,27149;
51,68555;
49,53712;
49,3418;
46,60743;
45,24024;
44,06837;
41,13868;
41,91993;
38,4043;
35,08399;
25,12305;
16,91992;
7,154298;
1,09961;
-5,541326;
-6,517352;
-10,03254;
-9,05651;
-9,44692;
-9,251715;
-7,885279;
-10,22923;
-10,81485;
-12,37649;
-12,37649;
-12,37649;
-11,79087;
-12,57169;
-8,080483;
-12,96359;
-13,354;
-12,37649;
-16,67398;
-12,7669;
-12,57169;
-15,69796;
-13,93962;
-13,54921;
-14,52524;
-14,72044;
-14,52524;
-15,11085;
-14,72044;
-11,98608;
-15,69796;
-14,52524;
-14,52524;
-13,354;
-14,72044;
-13,93962;
-15,11085;
-13,93962;
-13,1588;
-12,7669;
-12,57169;
-13,1588;
-14,13483;
-14,72044;
-11,79087;
-11,98608;
-12,37649;
-11,40046;
-10,22923;
-11,40046;
-12,96359;
-9,44692;
-9,44692;
-8,861304;
-10,03254;
-8,470894;
-7,690073;
-7,690073;
-7,690073;
-6,907763;
-4,95571;
-1,048828;
4,224609;
10,86524;
18,28711;
26,68555;
38,20899;
45,04493;
46,80274;
49,92774;
50,90431;
52,27149;
51,68555;
53,44337;
54,61524;
53,05274;
56,17774;
56,17774;
57,1543;
55,5918;
57,74024;
60,08399;
58,52149;
60,47462;
59,88867;
60,86524;
60,66992;
60,86524;
61,25587;
60,2793;
62,23243;
61,45118;
62,42774;
62,42774;
62,23243;
60,2793;
60,47462;
61,06056;
61,25587;
61,06056;
58,32618;
58,7168;
54,61524;
57,54493;
53,83399;
54,22462;
54,61524;
54,0293;
53,63868;
52,27149;
51,68555;
49,92774;
50,31837;
46,80274;
46,60743;
44,6543;
43,0918;
43,0918;
42,89649;
38,20899;
33,91211;
25,51368;
7,154298;
-1,244141;
-3,197266;
-7,885279;
-8,6661;
