-7,494868;
-7,298173;
-7,885279;
-7,494868;
-8,861304;
-7,885279;
-6,907763;
-7,298173;
-5,931736;
-8,080483;
-9,251715;
-7,102967;
-8,470894;
-6,712557;
-8,275689;
-8,6661;
-9,44692;
-7,690073;
-8,861304;
-7,102967;
-7,298173;
-7,298173;
-7,102967;
-9,44692;
-8,275689;
-7,885279;
-8,275689;
-9,05651;
-7,494868;
-8,470894;
-8,470894;
-8,080483;
-10,22923;
-8,861304;
-7,298173;
-7,690073;
-8,275689;
-9,251715;
-8,6661;
-8,080483;
-8,275689;
-5,736531;
-6,322146;
-6,126942;
-6,712557;
-8,470894;
-6,517352;
-6,907763;
-6,322146;
-8,275689;
-9,05651;
-8,6661;
-7,494868;
-7,102967;
-9,837331;
-6,322146;
-6,322146;
-7,298173;
-4,563809;
-10,61964;
-7,690073;
-6,126942;
-6,712557;
-7,885279;
-6,126942;
-4,563809;
-4,95571;
-4,95571;
-3,978194;
-4,760505;
-6,322146;
-4,173399;
-7,690073;
-5,150915;
-3,782989;
-4,173399;
-2,416016;
-1,830078;
0,1230469;
-0,4628906;
0,9042971;
1,88086;
3,443359;
2,076172;
2,466797;
2,66211;
1,490234;
2,271485;
4,419923;
5,982422;
4,029297;
3,638672;
5,396485;
5,591798;
5,591798;
4,029297;
4,419923;
6,763672;
5,201173;
7,740235;
6,373047;
7,740235;
6,177735;
5,78711;
7,935548;
7,935548;
9,498047;
9,498047;
8,91211;
9,498047;
11,25586;
9,498047;
11,64649;
12,62305;
15,35742;
11,25586;
10,86524;
13,79492;
11,25586;
12,03711;
12,03711;
14,18555;
13,59961;
12,81836;
14,77148;
14,9668;
14,38086;
13,79492;
13,20898;
16,72461;
17,11524;
17,50586;
15,74805;
21,02149;
16,72461;
16,91992;
16,91992;
20,82618;
19,84961;
20,04493;
20,24024;
20,63086;
21,60743;
20,43555;
18,87305;
19,06836;
22,58399;
20,63086;
20,43555;
22,97461;
21,80274;
22,58399;
21,02149;
23,36524;
21,99805;
22,97461;
23,75586;
22,97461;
25,31836;
25,51368;
25,12305;
25,70899;
25,51368;
25,31836;
25,12305;
27,27149;
26,68555;
28,63867;
27,85743;
27,27149;
26,68555;
28,05274;
27,07618;
28,63867;
28,83399;
28,24805;
28,83399;
30,00586;
29,61524;
28,44336;
29,0293;
28,05274;
29,81055;
28,63867;
30,20118;
31,56836;
32,1543;
30,00586;
31,17774;
30,20118;
30,78711;
31,95899;
30,00586;
29,0293;
31,95899;
31,37305;
27,85743;
30,39649;
30,39649;
32,54493;
32,74024;
30,20118;
31,56836;
31,56836;
31,56836;
31,17774;
30,98243;
33,32618;
32,74024;
31,95899;
31,17774;
29,61524;
31,76368;
30,5918;
29,81055;
30,78711;
31,37305;
33,91211;
31,56836;
31,76368;
33,13086;
31,56836;
32,1543;
32,93555;
31,37305;
33,32618;
32,34961;
31,56836;
31,95899;
31,76368;
32,74024;
30,78711;
32,34961;
31,76368;
32,93555;
32,34961;
32,93555;
33,13086;
32,54493;
30,98243;
31,56836;
30,5918;
31,76368;
30,5918;
31,95899;
32,93555;
32,54493;
31,37305;
30,20118;
31,76368;
32,74024;
30,78711;
31,17774;
31,17774;
30,78711;
31,37305;
28,63867;
30,78711;
30,98243;
31,56836;
32,1543;
29,81055;
30,78711;
31,95899;
31,17774;
30,20118;
31,56836;
30,5918;
30,20118;
29,61524;
29,81055;
29,81055;
28,44336;
29,81055;
30,20118;
30,20118;
29,81055;
28,63867;
29,81055;
28,63867;
28,63867;
29,81055;
28,63867;
28,24805;
28,63867;
27,4668;
27,66211;
28,63867;
26,49024;
22,58399;
24,53711;
25,31836;
25,12305;
24,92774;
26,49024;
24,92774;
25,31836;
24,73243;
22,7793;
23,95117;
26,49024;
24,14649;
24,73243;
23,56055;
25,12305;
23,16993;
24,73243;
24,53711;
23,95117;
24,14649;
24,53711;
25,70899;
25,9043;
23,75586;
22,7793;
23,16993;
24,53711;
24,73243;
25,12305;
25,31836;
25,70899;
23,16993;
25,70899;
22,97461;
23,75586;
25,51368;
27,4668;
23,75586;
24,14649;
25,70899;
24,73243;
23,16993;
24,14649;
22,58399;
24,14649;
23,36524;
24,14649;
25,12305;
24,14649;
24,3418;
25,31836;
23,36524;
21,99805;
23,36524;
23,95117;
22,97461;
25,31836;
23,36524;
22,7793;
24,14649;
22,97461;
23,95117;
20,82618;
23,16993;
20,82618;
23,95117;
22,38867;
23,75586;
22,38867;
22,97461;
22,58399;
21,02149;
21,41211;
20,82618;
20,43555;
21,60743;
21,99805;
20,24024;
21,99805;
19,84961;
19,84961;
19,84961;
19,84961;
19,84961;
19,45899;
19,84961;
19,45899;
19,84961;
18,87305;
17,89649;
16,91992;
16,91992;
16,5293;
13,59961;
11,8418;
12,03711;
8,716798;
10,2793;
8,716798;
11,06055;
10,66992;
8,91211;
8,91211;
11,45117;
9,302735;
9,69336;
8,13086;
10,08399;
8,716798;
7,935548;
9,107423;
8,13086;
6,958985;
12,23242;
7,34961;
6,56836;
8,13086;
7,544923;
7,154298;
5,00586;
5,591798;
6,763672;
5,982422;
5,591798;
5,00586;
4,810548;
4,419923;
3,248047;
4,029297;
5,00586;
2,466797;
3,638672;
3,248047;
4,810548;
3,638672;
2,271485;
2,271485;
3,638672;
1,09961;
2,466797;
-0,07226563;
0,5136721;
0,5136721;
0,5136721;
-1,634766;
-0,4628906;
-1,244141;
-0,2675781;
-2,025391;
-4,563809;
-3,587784;
-3,978194;
-3,392578;
-4,368605;
-4,95571;
-5,736531;
-3,782989;
-6,712557;
-5,150915;
-5,736531;
-6,126942;
-7,885279;
-5,346121;
-7,102967;
-5,736531;
-8,6661;
-9,05651;
-9,642125;
-8,080483;
-6,322146;
-8,861304;
-9,05651;
-7,494868;
-8,861304;
-8,470894;
-7,885279;
-7,102967;
-6,907763;
-8,6661;
-8,275689;
-8,275689;
-7,690073;
-9,837331;
-8,470894;
-7,494868;
-7,885279;
-7,690073;
-7,298173;
-7,885279;
-8,6661;
-7,885279;
-8,080483;
-7,298173;
-6,517352;
-6,322146;
-9,642125;
-9,44692;
-8,470894;
-7,494868;
-10,22923;
-7,690073;
-6,712557;
-9,837331;
-8,080483;
-9,251715;
-7,690073;
-6,907763;
-7,494868;
-7,494868;
-8,861304;
-5,736531;
-9,642125;
-7,690073;
-9,251715;
-8,080483;
-8,470894;
-7,494868;
-8,080483;
-6,907763;
-5,931736;
-9,251715;
-8,861304;
-8,861304;
-8,861304;
-8,080483;
-8,275689;
-7,690073;
-8,6661;
-7,494868;
-8,861304;
-7,494868;
-9,05651;
-8,275689;
-7,494868;
-9,05651;
-5,736531;
-8,080483;
-7,885279;
-8,275689;
-9,642125;
-7,494868;
-7,102967;
-8,080483;
-8,6661;
-9,251715;
-8,470894;
-10,03254;
-7,885279;
-8,6661;
-10,22923;
-8,080483;
-8,080483;
-7,885279;
-8,275689;
-9,44692;
-8,275689;
-7,885279;
-7,690073;
-7,690073;
-7,690073;
-7,298173;
-9,05651;
-8,080483;
-8,470894;
-8,6661;
-8,080483;
-9,05651;
-8,6661;
-8,6661;
-8,275689;
-8,6661;
-5,736531;
-7,298173;
-8,275689;
-8,6661;
-8,861304;
-8,470894;
-8,275689;
-7,494868;
-8,6661;
-7,885279;
-11,40046;
-5,931736;
-7,690073;
-6,517352;
-8,6661;
-7,885279;
-8,6661;
-7,102967;
-8,275689;
-5,931736;
-7,690073;
-8,861304;
-9,05651;
-7,690073;
-8,6661;
-7,690073;
-7,690073;
-7,494868;
-9,642125;
-7,885279;
-9,642125;
-8,861304;
-7,690073;
-7,690073;
-7,494868;
-7,885279;
-7,494868;
-8,861304;
-8,275689;
-8,470894;
-8,275689;
-7,494868;
-9,44692;
-7,494868;
-8,080483;
-5,931736;
-9,251715;
-8,080483;
-7,298173;
-7,494868;
-8,275689;
-6,712557;
-10,81485;
-11,01005;
-6,126942;
-7,494868;
-7,102967;
-7,885279;
-8,275689;
-6,712557;
-8,275689;
-7,885279;
-9,05651;
-8,275689;
-6,517352;
-9,642125;
-8,861304;
-10,22923;
-9,251715;
-7,690073;
-7,102967;
-7,690073;
-8,6661;
-8,080483;
-8,6661;
-6,517352;
-8,080483;
-6,126942;
-8,275689;
-8,861304;
-4,173399;
-7,298173;
-7,298173;
-8,080483;
-7,885279;
-7,885279;
-7,298173;
-7,298173;
-11,01005;
-6,322146;
-8,6661;
-4,760505;
-8,6661;
-8,080483;
-7,690073;
-7,494868;
-6,712557;
-6,322146;
-6,126942;
-7,494868;
-9,44692;
-8,275689;
-8,275689;
-6,126942;
-6,712557;
-9,642125;
-6,712557;
-6,322146;
-8,275689;
-7,102967;
-7,690073;
-6,907763;
-6,322146;
-7,298173;
-6,517352;
-5,541326;
-6,517352;
-6,907763;
-4,95571;
-6,322146;
-4,95571;
-4,563809;
-3,978194;
-6,126942;
-4,95571;
-5,150915;
-3,782989;
-5,346121;
-5,150915;
-5,541326;
-4,563809;
-3,978194;
-3,782989;
-0,8535158;
0,1230469;
0,7089846;
2,271485;
2,66211;
2,66211;
1,685547;
4,615234;
2,857422;
2,466797;
2,076172;
3,638672;
3,248047;
4,029297;
8,91211;
5,591798;
3,443359;
5,396485;
6,763672;
5,78711;
7,154298;
6,56836;
6,56836;
8,326173;
7,740235;
8,716798;
7,935548;
8,91211;
7,34961;
9,302735;
9,302735;
8,326173;
9,888673;
9,69336;
7,154298;
10,86524;
11,45117;
9,888673;
11,45117;
11,8418;
10,86524;
12,42773;
11,8418;
13,59961;
14,77148;
13,99023;
11,8418;
15,55274;
12,81836;
16,13867;
15,16211;
16,5293;
14,9668;
15,94336;
16,72461;
15,74805;
14,57617;
19,84961;
19,6543;
19,26367;
18,67774;
18,0918;
17,50586;
19,06836;
20,82618;
18,87305;
21,41211;
17,31055;
18,48242;
20,43555;
21,2168;
19,84961;
21,60743;
22,58399;
19,6543;
23,16993;
22,58399;
23,75586;
21,60743;
23,16993;
23,56055;
23,16993;
25,12305;
24,53711;
25,12305;
24,53711;
25,70899;
24,92774;
26,09961;
24,3418;
25,9043;
26,09961;
25,9043;
27,4668;
27,07618;
26,49024;
25,70899;
26,88086;
27,07618;
28,83399;
28,44336;
29,41993;
28,05274;
29,61524;
29,61524;
27,85743;
28,63867;
31,17774;
29,22461;
29,0293;
28,83399;
30,5918;
30,00586;
28,83399;
31,17774;
30,20118;
31,37305;
30,00586;
29,61524;
29,81055;
30,98243;
30,39649;
29,61524;
31,76368;
30,98243;
31,37305;
30,5918;
33,13086;
32,74024;
33,13086;
30,78711;
31,37305;
32,34961;
30,98243;
32,54493;
32,93555;
27,66211;
32,1543;
32,1543;
31,37305;
32,34961;
32,93555;
32,54493;
32,1543;
32,54493;
30,20118;
32,34961;
31,37305;
33,13086;
33,52149;
33,13086;
33,7168;
31,76368;
32,74024;
32,54493;
32,34961;
32,74024;
32,74024;
33,13086;
33,7168;
32,74024;
32,1543;
33,13086;
34,10742;
31,17774;
32,54493;
32,74024;
31,37305;
31,37305;
33,13086;
30,98243;
30,39649;
31,56836;
33,13086;
32,74024;
33,13086;
32,1543;
32,34961;
31,76368;
32,1543;
30,39649;
31,37305;
28,83399;
30,98243;
30,39649;
30,98243;
29,81055;
31,56836;
28,63867;
32,54493;
29,41993;
30,20118;
29,61524;
30,39649;
29,0293;
30,00586;
24,3418;
27,66211;
28,05274;
29,41993;
28,24805;
28,63867;
27,07618;
29,0293;
29,22461;
28,44336;
26,88086;
27,07618;
29,41993;
28,44336;
26,88086;
23,75586;
26,49024;
26,68555;
26,09961;
25,12305;
24,14649;
27,07618;
25,70899;
26,09961;
25,12305;
23,75586;
21,02149;
24,3418;
23,75586;
24,53711;
23,95117;
23,75586;
23,95117;
25,51368;
22,97461;
24,73243;
23,56055;
24,92774;
24,14649;
25,12305;
23,56055;
25,51368;
24,73243;
25,70899;
24,3418;
22,97461;
24,14649;
22,7793;
25,70899;
23,36524;
25,12305;
24,53711;
24,92774;
24,14649;
24,14649;
24,3418;
25,9043;
23,56055;
26,09961;
25,12305;
24,73243;
23,56055;
24,14649;
25,70899;
22,7793;
21,2168;
22,97461;
24,14649;
22,58399;
24,73243;
22,7793;
21,80274;
20,43555;
24,3418;
22,58399;
22,58399;
24,3418;
20,82618;
22,7793;
22,97461;
22,58399;
22,58399;
22,38867;
21,99805;
20,82618;
21,2168;
21,60743;
20,63086;
20,82618;
21,41211;
17,11524;
21,80274;
19,45899;
20,82618;
20,43555;
21,02149;
20,43555;
19,06836;
18,67774;
18,67774;
20,24024;
19,06836;
20,63086;
18,0918;
17,50586;
18,48242;
18,87305;
17,11524;
14,57617;
14,57617;
12,81836;
12,42773;
11,25586;
9,498047;
11,45117;
11,64649;
10,86524;
11,45117;
9,302735;
10,66992;
10,66992;
10,66992;
9,498047;
8,91211;
9,888673;
8,326173;
9,302735;
7,740235;
7,740235;
7,34961;
7,544923;
7,34961;
7,935548;
5,78711;
7,544923;
6,958985;
8,13086;
4,810548;
5,982422;
5,396485;
2,271485;
5,591798;
4,810548;
6,177735;
5,591798;
4,419923;
4,810548;
4,615234;
4,029297;
2,66211;
2,076172;
2,857422;
2,076172;
1,88086;
0,5136721;
-2,611328;
-0,2675781;
-0,4628906;
-1,048828;
-0,8535158;
-1,634766;
-0,6582031;
0,3183594;
-1,439453;
-2,416016;
-3,782989;
-2,220703;
-1,634766;
-4,760505;
-4,563809;
-4,760505;
-5,150915;
-3,587784;
-4,95571;
-6,517352;
-4,95571;
-3,392578;
-5,541326;
-8,080483;
-7,494868;
-7,690073;
-7,885279;
-8,861304;
-8,861304;
-7,494868;
-8,861304;
-7,102967;
-8,470894;
-8,080483;
-6,907763;
-8,470894;
-8,080483;
-8,275689;
-8,6661;
-8,470894;
-10,03254;
-8,080483;
-7,690073;
-9,642125;
-9,44692;
-7,102967;
-8,6661;
-6,712557;
-8,080483;
-8,080483;
-6,907763;
-7,885279;
-6,907763;
-8,6661;
-7,102967;
-8,080483;
-8,6661;
-9,251715;
-7,298173;
-8,861304;
-9,251715;
-6,126942;
-8,275689;
-8,6661;
-7,298173;
-9,642125;
-6,517352;
-8,080483;
-8,861304;
-4,95571;
-8,470894;
-7,102967;
-7,885279;
-7,690073;
-7,298173;
-8,470894;
-7,298173;
-7,885279;
-6,907763;
-10,03254;
-8,080483;
-8,275689;
-9,837331;
-7,298173;
-10,03254;
-8,861304;
-8,275689;
-7,298173;
-8,861304;
-7,494868;
-8,470894;
-8,275689;
-9,642125;
-10,42444;
-7,102967;
-6,712557;
-7,298173;
-7,690073;
-9,05651;
-9,251715;
-8,6661;
-7,298173;
-10,22923;
-8,470894;
-9,05651;
-10,22923;
-6,712557;
-8,080483;
-9,251715;
-8,275689;
-8,275689;
-8,275689;
-5,736531;
-7,690073;
-7,885279;
-8,080483;
-8,470894;
-9,642125;
-6,907763;
-10,61964;
-7,102967;
-8,6661;
-10,03254;
-8,080483;
-7,102967;
-6,322146;
-9,44692;
-9,05651;
-10,03254;
-8,080483;
-6,126942;
-8,861304;
-8,861304;
-8,861304;
-9,251715;
-8,275689;
-9,642125;
-7,298173;
-8,470894;
-9,251715;
-8,470894;
-8,275689;
-9,44692;
-12,57169;
-8,275689;
-9,837331;
-8,6661;
-9,251715;
-8,861304;
-6,712557;
-9,05651;
-8,080483;
-8,861304;
-9,251715;
-9,642125;
-8,275689;
-7,885279;
-6,126942;
-7,690073;
-7,494868;
-8,080483;
-8,6661;
-7,885279;
-8,861304;
-7,298173;
-8,6661;
-10,03254;
-8,861304;
-7,885279;
-9,251715;
-8,861304;
-6,712557;
-6,712557;
-7,690073;
-8,470894;
-6,517352;
-7,494868;
-6,712557;
-6,907763;
-8,470894;
-6,907763;
-10,22923;
-6,517352;
-8,6661;
-9,642125;
-7,298173;
-7,690073;
-9,642125;
-8,470894;
-7,494868;
-7,494868;
-7,494868;
-8,470894;
-6,126942;
-8,470894;
-9,05651;
-6,517352;
-8,470894;
-8,861304;
-9,642125;
-9,251715;
-10,22923;
-10,03254;
-6,517352;
-7,102967;
-7,885279;
-9,837331;
-7,885279;
-9,05651;
-8,861304;
-9,251715;
-6,517352;
-8,275689;
-8,275689;
-6,907763;
-8,861304;
-8,080483;
-8,470894;
-7,690073;
-7,885279;
-6,517352;
-7,298173;
-7,102967;
-6,517352;
-6,907763;
-7,690073;
-7,494868;
-7,298173;
-6,712557;
-4,95571;
-8,275689;
-5,150915;
-7,690073;
-4,95571;
-8,080483;
-7,885279;
-8,080483;
-7,690073;
-7,102967;
-6,322146;
-7,298173;
-7,885279;
-7,690073;
-7,690073;
-5,736531;
-7,298173;
-6,907763;
-7,102967;
-5,931736;
-6,907763;
-5,541326;
-3,978194;
-2,416016;
-2,611328;
-4,95571;
-5,736531;
-5,150915;
-5,931736;
-5,150915;
-4,95571;
-4,563809;
-6,517352;
-5,150915;
-5,541326;
-2,220703;
-0,6582031;
1,88086;
1,88086;
5,396485;
1,490234;
1,294922;
2,466797;
1,490234;
0,7089846;
2,66211;
3,443359;
3,248047;
3,443359;
1,88086;
5,396485;
7,34961;
4,419923;
5,591798;
4,029297;
4,810548;
4,224609;
6,177735;
5,78711;
7,34961;
7,740235;
8,716798;
9,107423;
7,34961;
6,56836;
7,740235;
8,326173;
9,69336;
7,935548;
10,47461;
9,888673;
9,498047;
10,66992;
9,69336;
10,47461;
11,45117;
11,25586;
11,25586;
10,86524;
12,62305;
12,62305;
12,42773;
12,03711;
14,9668;
13,79492;
14,57617;
15,74805;
17,50586;
16,91992;
16,13867;
16,33399;
17,50586;
17,31055;
15,94336;
18,0918;
18,87305;
18,87305;
19,06836;
16,33399;
19,6543;
19,45899;
20,43555;
21,41211;
19,26367;
20,63086;
22,38867;
21,2168;
20,43555;
22,19336;
21,02149;
21,02149;
23,36524;
23,75586;
22,58399;
23,56055;
23,16993;
25,31836;
24,14649;
23,56055;
23,56055;
25,12305;
23,75586;
24,73243;
25,9043;
26,09961;
24,3418;
24,53711;
27,85743;
24,92774;
25,70899;
26,68555;
26,68555;
27,66211;
27,66211;
27,85743;
27,66211;
27,4668;
29,0293;
29,0293;
28,24805;
27,85743;
27,07618;
28,44336;
29,0293;
28,24805;
31,37305;
29,61524;
30,39649;
30,78711;
30,39649;
29,81055;
29,0293;
30,20118;
31,17774;
30,20118;
31,17774;
32,34961;
30,5918;
30,98243;
34,10742;
32,34961;
33,13086;
30,20118;
31,56836;
30,98243;
30,98243;
30,78711;
31,37305;
33,13086;
31,56836;
33,32618;
32,34961;
30,98243;
31,17774;
31,17774;
29,81055;
30,20118;
32,34961;
31,37305;
33,7168;
31,95899;
31,56836;
33,52149;
32,54493;
31,17774;
32,34961;
33,52149;
33,7168;
34,30274;
33,52149;
33,7168;
32,34961;
32,74024;
34,88868;
31,17774;
32,34961;
32,93555;
34,10742;
31,95899;
32,74024;
32,1543;
33,32618;
32,93555;
32,54493;
32,74024;
33,13086;
31,76368;
31,76368;
31,95899;
31,56836;
30,98243;
30,39649;
31,17774;
29,41993;
31,17774;
32,34961;
30,98243;
31,76368;
30,5918;
31,56836;
34,30274;
31,17774;
32,93555;
32,34961;
31,37305;
30,20118;
31,56836;
30,5918;
30,00586;
29,41993;
28,24805;
31,37305;
30,39649;
29,22461;
30,20118;
30,78711;
29,22461;
29,61524;
27,27149;
29,41993;
29,22461;
29,61524;
28,24805;
28,24805;
28,44336;
27,85743;
27,07618;
25,70899;
27,66211;
28,05274;
25,9043;
27,66211;
25,31836;
25,9043;
23,36524;
24,53711;
26,88086;
24,14649;
24,3418;
23,95117;
24,73243;
25,31836;
24,73243;
24,3418;
24,53711;
23,56055;
24,3418;
23,95117;
24,53711;
24,14649;
24,3418;
24,14649;
23,16993;
24,53711;
25,12305;
25,70899;
24,73243;
24,3418;
24,3418;
25,12305;
26,29493;
27,4668;
24,73243;
24,73243;
24,14649;
23,75586;
25,70899;
24,73243;
25,31836;
24,92774;
24,3418;
22,38867;
25,51368;
24,3418;
22,19336;
23,16993;
24,3418;
23,95117;
24,92774;
22,58399;
23,36524;
24,3418;
23,56055;
23,16993;
23,56055;
22,19336;
21,99805;
23,95117;
22,97461;
23,16993;
22,58399;
22,58399;
23,95117;
22,7793;
22,7793;
21,2168;
22,97461;
20,63086;
20,43555;
23,36524;
20,43555;
21,80274;
20,43555;
22,7793;
20,63086;
19,84961;
20,82618;
20,82618;
20,43555;
20,24024;
20,04493;
18,48242;
21,02149;
18,28711;
20,24024;
18,48242;
20,04493;
18,87305;
17,31055;
16,5293;
18,28711;
16,13867;
13,01367;
12,81836;
11,06055;
10,08399;
10,08399;
9,302735;
11,64649;
10,47461;
8,91211;
10,66992;
8,91211;
10,08399;
9,888673;
9,498047;
10,66992;
7,935548;
7,154298;
8,13086;
9,302735;
6,56836;
6,958985;
7,740235;
8,716798;
7,34961;
7,935548;
7,740235;
4,810548;
6,958985;
5,396485;
4,810548;
5,201173;
5,591798;
6,763672;
3,052734;
6,56836;
3,833985;
5,396485;
4,224609;
4,224609;
5,00586;
2,076172;
1,490234;
2,271485;
1,685547;
3,248047;
2,076172;
1,490234;
1,685547;
2,66211;
-1,048828;
0,5136721;
-0,6582031;
-2,025391;
-1,830078;
-2,806641;
-2,025391;
-3,392578;
-3,392578;
-3,978194;
-5,346121;
-5,150915;
-3,587784;
-5,346121;
-4,368605;
-4,760505;
-4,368605;
-6,322146;
-4,95571;
-6,907763;
-6,126942;
-5,736531;
-7,102967;
-8,470894;
-8,275689;
-8,861304;
-9,05651;
-8,6661;
-8,080483;
-7,885279;
-8,470894;
-7,102967;
-7,298173;
-8,080483;
-5,736531;
-7,885279;
-7,494868;
-8,275689;
-7,494868;
-7,494868;
-7,885279;
-6,712557;
-7,102967;
-8,080483;
-8,080483;
-9,251715;
-6,126942;
-10,22923;
-8,470894;
-10,61964;
-6,907763;
-7,298173;
-8,080483;
-8,470894;
-7,298173;
-7,690073;
-9,44692;
-10,22923;
-7,690073;
-8,470894;
-8,275689;
-6,322146;
-9,05651;
-9,05651;
-9,44692;
-7,885279;
-8,080483;
-7,690073;
-6,322146;
-9,44692;
-10,42444;
-7,494868;
-7,885279;
-8,080483;
-8,470894;
-6,126942;
-8,080483;
-7,298173;
-9,05651;
-7,885279;
-8,470894;
-9,642125;
-8,275689;
-6,907763;
-9,642125;
-8,080483;
-7,298173;
-9,44692;
-9,05651;
-7,494868;
-7,885279;
-7,102967;
-7,885279;
-8,080483;
-8,6661;
-9,251715;
-8,275689;
-7,102967;
-9,44692;
-10,81485;
-6,907763;
-7,885279;
-6,907763;
-8,861304;
-10,03254;
-7,885279;
-9,251715;
-7,494868;
-7,885279;
-8,080483;
-7,494868;
-7,102967;
-8,470894;
-8,470894;
-7,102967;
-7,690073;
-7,298173;
-6,126942;
-8,6661;
-8,861304;
-8,080483;
-7,885279;
-6,907763;
-8,275689;
-8,861304;
-9,05651;
-7,885279;
-9,642125;
-7,102967;
-7,298173;
-10,22923;
-8,275689;
-8,275689;
-9,44692;
-7,690073;
-9,251715;
-5,736531;
-7,494868;
-5,150915;
-7,298173;
-10,81485;
-7,494868;
-8,470894;
-8,470894;
-9,05651;
-8,6661;
-9,251715;
-8,275689;
-7,102967;
-12,37649;
-7,298173;
-7,885279;
-8,470894;
-8,470894;
-8,6661;
-7,102967;
-8,470894;
-9,44692;
-9,642125;
-8,080483;
-8,080483;
-9,44692;
-8,6661;
-9,837331;
-9,44692;
-7,494868;
-8,080483;
-7,885279;
-9,05651;
-9,251715;
-8,080483;
-9,44692;
-7,690073;
-8,6661;
-7,885279;
-7,494868;
-8,6661;
-8,470894;
-7,885279;
-8,275689;
-5,541326;
-7,885279;
-6,322146;
-8,470894;
-7,690073;
-8,470894;
-9,642125;
-3,978194;
-9,05651;
-10,61964;
-9,251715;
-9,05651;
-9,05651;
-9,251715;
-8,080483;
-9,251715;
-9,837331;
-9,837331;
-7,298173;
-9,837331;
-9,837331;
-8,6661;
-8,080483;
-9,05651;
-7,102967;
-10,03254;
-7,690073;
-10,42444;
-9,05651;
-5,541326;
-7,690073;
-7,298173;
-8,470894;
-9,837331;
-6,322146;
-9,251715;
-6,907763;
-7,298173;
-8,275689;
-6,712557;
-6,322146;
-6,517352;
-7,885279;
-8,861304;
-7,102967;
-5,931736;
-8,861304;
-7,885279;
-8,275689;
-8,6661;
-6,517352;
-8,470894;
-7,494868;
-9,05651;
-7,885279;
-5,541326;
-6,712557;
-6,907763;
-7,298173;
-4,368605;
-5,736531;
-6,517352;
-7,102967;
-5,346121;
-6,126942;
-5,346121;
-8,080483;
-7,102967;
-5,736531;
-5,931736;
-5,541326;
-4,368605;
-5,736531;
-3,392578;
-4,95571;
-5,150915;
-7,298173;
-4,368605;
-1,634766;
-2,611328;
-3,587784;
-1,244141;
1,294922;
1,294922;
2,66211;
2,857422;
1,88086;
1,09961;
2,271485;
5,00586;
3,443359;
2,857422;
5,201173;
3,638672;
3,443359;
5,00586;
5,00586;
3,052734;
4,615234;
5,591798;
5,201173;
5,591798;
6,763672;
5,982422;
8,13086;
5,78711;
5,396485;
7,935548;
6,56836;
7,740235;
5,591798;
7,544923;
10,47461;
7,740235;
9,107423;
10,08399;
9,888673;
11,45117;
10,47461;
12,23242;
12,62305;
12,62305;
12,62305;
11,64649;
12,62305;
12,62305;
12,42773;
14,77148;
13,79492;
13,01367;
15,35742;
14,38086;
14,38086;
15,94336;
14,77148;
17,50586;
17,11524;
18,28711;
18,28711;
17,31055;
17,31055;
18,67774;
18,48242;
17,70117;
19,6543;
18,48242;
19,45899;
19,6543;
20,43555;
21,41211;
19,6543;
22,7793;
21,80274;
22,7793;
21,99805;
22,38867;
22,97461;
22,58399;
23,95117;
23,75586;
24,3418;
24,92774;
22,97461;
24,53711;
23,36524;
25,51368;
26,29493;
25,51368;
26,09961;
28,83399;
24,3418;
26,49024;
26,68555;
26,68555;
27,66211;
26,68555;
27,66211;
30,5918;
27,85743;
28,63867;
29,0293;
29,41993;
26,68555;
30,39649;
31,37305;
30,5918;
28,44336;
30,20118;
29,61524;
28,63867;
32,1543;
29,0293;
31,56836;
31,37305;
31,37305;
28,24805;
27,85743;
30,20118;
28,44336;
29,81055;
30,00586;
30,98243;
32,54493;
29,81055;
32,93555;
30,39649;
32,1543;
30,39649;
32,1543;
31,37305;
31,37305;
34,10742;
30,5918;
31,56836;
31,17774;
30,98243;
31,37305;
30,78711;
33,32618;
30,98243;
31,95899;
31,56836;
33,32618;
32,74024;
32,1543;
33,52149;
31,95899;
30,98243;
33,13086;
33,52149;
32,93555;
34,69336;
32,1543;
32,34961;
32,93555;
31,76368;
28,63867;
32,93555;
33,13086;
32,1543;
33,32618;
32,34961;
32,93555;
30,39649;
32,54493;
31,37305;
34,30274;
30,20118;
32,54493;
33,7168;
31,95899;
32,34961;
32,34961;
33,7168;
32,34961;
31,56836;
31,56836;
32,1543;
33,13086;
30,78711;
30,39649;
30,00586;
29,41993;
31,56836;
32,54493;
32,1543;
31,95899;
31,37305;
31,95899;
30,39649;
31,56836;
30,98243;
30,78711;
28,05274;
29,22461;
28,83399;
30,98243;
28,24805;
35,47461;
29,41993;
30,20118;
30,5918;
28,63867;
30,00586;
28,83399;
28,63867;
28,24805;
28,24805;
28,63867;
27,27149;
26,49024;
25,70899;
27,85743;
27,66211;
25,51368;
25,51368;
26,29493;
27,4668;
26,09961;
24,73243;
25,31836;
27,07618;
21,99805;
23,95117;
23,75586;
23,95117;
22,7793;
22,97461;
24,3418;
23,56055;
24,53711;
24,73243;
23,36524;
23,36524;
25,12305;
23,95117;
24,14649;
23,56055;
25,12305;
24,3418;
25,12305;
26,29493;
25,31836;
24,92774;
23,95117;
23,95117;
23,75586;
23,56055;
24,3418;
23,56055;
24,53711;
21,02149;
24,73243;
25,12305;
23,56055;
24,14649;
24,92774;
22,19336;
23,56055;
25,12305;
