-8,6661;
-11,01005;
-6,907763;
-8,861304;
-9,44692;
-8,861304;
-6,517352;
-9,642125;
-8,470894;
-8,080483;
-8,861304;
-8,080483;
-7,690073;
-7,298173;
-7,102967;
-5,736531;
-6,712557;
-7,885279;
-6,517352;
-7,298173;
-8,080483;
-5,541326;
-4,95571;
-6,126942;
-3,197266;
-0,6582031;
-0,8535158;
1,490234;
1,685547;
2,66211;
3,638672;
3,638672;
5,396485;
6,373047;
5,591798;
6,373047;
2,66211;
6,373047;
6,958985;
7,34961;
8,326173;
9,107423;
9,888673;
9,888673;
8,716798;
8,326173;
10,08399;
11,64649;
11,64649;
10,86524;
10,47461;
12,81836;
12,62305;
13,20898;
14,9668;
14,18555;
15,74805;
14,57617;
16,72461;
15,55274;
16,33399;
16,5293;
17,89649;
17,31055;
18,87305;
18,87305;
18,87305;
19,45899;
20,04493;
18,87305;
19,45899;
19,84961;
22,58399;
23,16993;
23,56055;
22,19336;
19,6543;
23,56055;
24,14649;
22,38867;
24,53711;
24,92774;
26,68555;
23,36524;
27,07618;
26,49024;
26,68555;
27,07618;
27,66211;
28,44336;
27,07618;
29,0293;
28,63867;
29,61524;
29,81055;
29,0293;
27,07618;
29,41993;
29,0293;
29,22461;
31,17774;
29,61524;
31,76368;
32,54493;
30,39649;
30,98243;
32,34961;
30,20118;
32,1543;
33,13086;
32,1543;
32,1543;
32,1543;
32,93555;
31,76368;
33,7168;
30,98243;
33,7168;
34,30274;
34,10742;
35,86524;
33,91211;
36,45118;
35,47461;
31,17774;
34,69336;
34,10742;
34,30274;
34,10742;
36,25586;
36,64649;
35,86524;
34,30274;
36,06055;
35,66992;
34,88868;
34,88868;
35,47461;
35,47461;
36,64649;
34,88868;
36,8418;
36,45118;
37,23242;
36,45118;
37,03711;
36,64649;
35,47461;
36,45118;
36,64649;
36,06055;
35,47461;
38,01368;
35,2793;
36,06055;
35,86524;
37,81836;
36,25586;
37,62305;
35,86524;
37,23242;
38,79493;
38,20899;
38,79493;
37,62305;
39,38086;
34,88868;
36,25586;
39,9668;
39,77149;
37,23242;
38,01368;
37,23242;
36,64649;
35,86524;
37,03711;
36,8418;
38,20899;
36,8418;
38,59961;
33,32618;
37,42774;
36,06055;
36,8418;
36,64649;
37,42774;
38,99024;
37,81836;
37,81836;
37,62305;
36,06055;
37,81836;
38,01368;
38,59961;
36,64649;
34,10742;
36,25586;
37,23242;
36,8418;
36,64649;
36,8418;
36,06055;
36,64649;
38,4043;
38,4043;
37,23242;
37,03711;
36,8418;
36,8418;
34,69336;
37,23242;
34,49805;
36,25586;
36,45118;
35,86524;
34,88868;
34,49805;
34,88868;
34,69336;
35,86524;
35,66992;
33,91211;
36,06055;
34,69336;
34,88868;
34,10742;
34,30274;
33,52149;
35,08399;
35,47461;
34,69336;
33,52149;
34,88868;
33,13086;
33,13086;
33,7168;
31,95899;
33,52149;
30,00586;
34,88868;
34,10742;
31,95899;
30,98243;
33,13086;
35,08399;
31,95899;
29,61524;
29,81055;
30,78711;
34,49805;
30,98243;
31,95899;
29,22461;
30,20118;
29,41993;
29,22461;
29,81055;
29,61524;
27,85743;
27,85743;
27,4668;
26,68555;
28,44336;
26,88086;
28,24805;
24,73243;
27,4668;
26,88086;
25,31836;
25,12305;
24,53711;
24,73243;
24,3418;
23,95117;
21,80274;
22,58399;
21,60743;
21,99805;
24,92774;
21,80274;
21,60743;
21,02149;
18,67774;
20,63086;
17,89649;
19,84961;
18,48242;
17,50586;
19,06836;
18,0918;
17,31055;
16,13867;
15,16211;
14,38086;
14,57617;
14,57617;
13,01367;
14,57617;
12,03711;
12,81836;
12,03711;
11,64649;
10,86524;
10,86524;
10,08399;
10,47461;
10,66992;
9,107423;
8,326173;
8,521485;
7,740235;
7,740235;
7,34961;
5,78711;
7,154298;
6,373047;
8,13086;
5,396485;
6,373047;
5,396485;
5,982422;
5,201173;
5,396485;
5,00586;
5,396485;
2,271485;
3,443359;
4,615234;
4,029297;
1,490234;
3,052734;
1,09961;
0,7089846;
-4,368605;
-3,392578;
-5,736531;
-6,126942;
-3,978194;
-5,541326;
-6,907763;
-5,346121;
-13,1588;
-7,102967;
-6,517352;
-8,470894;
-9,05651;
-6,712557;
-7,298173;
-10,81485;
-8,275689;
-9,837331;
-7,885279;
-8,6661;
-8,470894;
-7,885279;
-8,080483;
-7,885279;
-8,6661;
-10,81485;
-7,298173;
-9,642125;
-9,44692;
-8,861304;
-8,080483;
-8,470894;
-8,861304;
-9,44692;
-11,20526;
-9,251715;
-8,6661;
-8,861304;
-7,885279;
-8,275689;
-10,81485;
-8,275689;
-10,03254;
-8,470894;
-8,275689;
-8,861304;
-9,251715;
-9,05651;
-8,275689;
-9,05651;
-8,080483;
-9,44692;
-7,885279;
-7,885279;
-8,470894;
-7,885279;
-9,05651;
-8,6661;
-10,81485;
-10,61964;
-8,861304;
-9,251715;
-9,05651;
-8,861304;
-8,470894;
-7,690073;
-9,837331;
-8,861304;
-9,251715;
-8,6661;
-8,6661;
-9,251715;
-10,81485;
-9,642125;
-7,690073;
-7,494868;
-7,885279;
-10,03254;
-9,837331;
-8,275689;
-9,837331;
-6,517352;
-7,494868;
-11,59567;
-10,22923;
-8,080483;
-9,05651;
-8,275689;
-10,61964;
-8,470894;
-8,861304;
-10,22923;
-10,22923;
-10,42444;
-10,03254;
-8,470894;
-9,642125;
-12,57169;
-10,22923;
-9,837331;
-9,251715;
-7,494868;
-10,61964;
-8,080483;
-9,251715;
-10,42444;
-8,861304;
-10,81485;
-8,861304;
-8,6661;
-8,861304;
-10,81485;
-7,298173;
-10,22923;
-9,44692;
-9,44692;
-7,102967;
-8,6661;
-9,642125;
-9,05651;
-9,251715;
-8,275689;
-9,837331;
-9,251715;
-11,98608;
-7,885279;
-10,03254;
-10,42444;
-9,642125;
-10,22923;
-9,05651;
-9,642125;
-11,79087;
-10,61964;
-9,44692;
-10,03254;
-7,690073;
-7,298173;
-10,42444;
-9,44692;
-9,251715;
-8,861304;
-10,03254;
-10,03254;
-8,470894;
-10,42444;
-12,18128;
-10,61964;
-11,20526;
-8,6661;
-8,470894;
-5,736531;
-7,298173;
-10,61964;
-10,22923;
-10,03254;
-8,861304;
-8,6661;
-8,6661;
-10,81485;
-8,470894;
-11,20526;
-8,6661;
-9,837331;
-9,251715;
-9,837331;
-8,470894;
-9,251715;
-10,42444;
-11,01005;
-7,494868;
-9,837331;
-11,01005;
-9,05651;
-9,05651;
-9,837331;
-10,42444;
-9,642125;
-9,642125;
-7,102967;
-10,03254;
-10,42444;
-10,61964;
-10,03254;
-10,42444;
-10,81485;
-9,642125;
-8,470894;
-11,79087;
-9,44692;
-9,44692;
-11,98608;
-9,837331;
-9,05651;
-9,642125;
-9,837331;
-8,080483;
-9,251715;
-8,275689;
-8,275689;
-10,22923;
-9,251715;
-9,251715;
-10,81485;
-10,22923;
-10,61964;
-10,22923;
-10,22923;
-7,690073;
-11,59567;
-10,42444;
-8,6661;
-9,642125;
-11,01005;
-8,6661;
-10,03254;
-11,01005;
-9,837331;
-10,22923;
-9,05651;
-9,642125;
-9,837331;
-9,251715;
-9,642125;
-10,03254;
-9,05651;
-8,275689;
-8,470894;
-9,642125;
-9,251715;
-7,298173;
-8,861304;
-8,6661;
-9,837331;
-10,22923;
-7,885279;
-10,61964;
-9,05651;
-9,837331;
-8,861304;
-7,690073;
-8,275689;
-10,42444;
-10,03254;
-10,81485;
-11,01005;
-8,275689;
-9,05651;
-10,03254;
-10,42444;
-11,01005;
-8,861304;
-10,42444;
-8,6661;
-8,080483;
-8,470894;
-10,42444;
-10,03254;
-8,470894;
-6,712557;
-6,712557;
-9,05651;
-9,44692;
-9,44692;
-7,298173;
-8,470894;
-6,517352;
-9,837331;
-6,907763;
-8,6661;
-8,275689;
-9,642125;
-7,690073;
-10,42444;
-10,81485;
-9,642125;
-9,44692;
-9,05651;
-8,080483;
-8,275689;
-6,712557;
-8,6661;
-6,517352;
-9,44692;
-7,690073;
-10,22923;
-9,642125;
-6,322146;
-9,251715;
-7,494868;
-7,298173;
-6,907763;
-7,885279;
-7,102967;
-8,470894;
-6,517352;
-8,080483;
-6,322146;
-4,95571;
-7,885279;
-6,712557;
-7,298173;
-6,517352;
-6,712557;
-6,126942;
-4,368605;
-5,931736;
-7,102967;
-5,541326;
-0,6582031;
-1,244141;
0,3183594;
3,833985;
1,490234;
3,638672;
2,66211;
5,201173;
6,56836;
5,591798;
6,177735;
6,56836;
5,982422;
6,56836;
6,763672;
6,373047;
8,521485;
7,154298;
7,935548;
8,716798;
9,69336;
10,86524;
9,107423;
8,91211;
10,2793;
12,23242;
13,01367;
12,23242;
11,45117;
12,81836;
11,45117;
12,81836;
13,59961;
15,16211;
14,38086;
16,33399;
16,13867;
13,99023;
18,48242;
17,50586;
16,72461;
19,06836;
18,67774;
19,06836;
19,6543;
20,63086;
19,26367;
20,24024;
19,84961;
21,80274;
24,53711;
21,80274;
23,16993;
24,3418;
25,12305;
24,92774;
24,3418;
23,95117;
24,14649;
25,51368;
24,73243;
24,92774;
28,05274;
27,4668;
27,66211;
27,07618;
28,83399;
27,85743;
28,05274;
29,22461;
29,61524;
29,81055;
29,81055;
29,22461;
27,27149;
32,34961;
31,17774;
30,39649;
31,76368;
31,17774;
31,17774;
32,54493;
34,10742;
32,1543;
33,7168;
32,93555;
34,10742;
29,0293;
33,13086;
32,54493;
34,69336;
32,54493;
33,52149;
33,52149;
33,32618;
32,93555;
34,88868;
34,10742;
35,08399;
34,30274;
33,91211;
36,45118;
33,7168;
35,86524;
34,69336;
33,91211;
37,42774;
35,86524;
35,2793;
36,8418;
35,47461;
37,23242;
34,69336;
36,64649;
37,03711;
36,06055;
35,86524;
36,8418;
36,06055;
36,25586;
35,08399;
36,64649;
35,86524;
37,23242;
38,4043;
36,64649;
37,62305;
37,62305;
37,23242;
38,59961;
35,66992;
37,62305;
38,20899;
37,03711;
36,8418;
36,45118;
37,23242;
38,79493;
37,03711;
35,08399;
36,8418;
37,81836;
36,45118;
38,99024;
37,23242;
37,03711;
37,03711;
37,62305;
39,57618;
38,4043;
39,18555;
35,86524;
37,23242;
37,42774;
36,45118;
39,18555;
37,23242;
39,18555;
36,8418;
37,03711;
36,64649;
37,42774;
37,42774;
34,49805;
38,4043;
38,79493;
38,59961;
36,06055;
38,01368;
38,4043;
38,99024;
37,03711;
42,31055;
37,42774;
37,23242;
36,45118;
37,23242;
36,64649;
37,42774;
36,45118;
37,62305;
37,23242;
37,62305;
38,20899;
38,20899;
35,2793;
36,45118;
36,8418;
36,45118;
37,42774;
34,10742;
37,23242;
35,86524;
35,2793;
36,8418;
34,30274;
35,86524;
37,23242;
35,86524;
35,47461;
34,69336;
35,2793;
36,64649;
34,10742;
34,88868;
33,52149;
34,10742;
34,49805;
34,69336;
33,7168;
32,54493;
34,10742;
35,86524;
35,2793;
33,13086;
34,30274;
31,95899;
31,95899;
33,32618;
31,56836;
31,56836;
30,00586;
30,5918;
32,54493;
30,00586;
29,81055;
30,78711;
27,4668;
28,63867;
29,81055;
28,24805;
27,85743;
28,05274;
28,05274;
28,83399;
29,22461;
24,92774;
26,88086;
27,07618;
26,49024;
27,85743;
25,70899;
25,51368;
25,12305;
25,70899;
25,70899;
23,95117;
24,92774;
22,58399;
24,14649;
21,2168;
24,14649;
22,97461;
22,58399;
21,41211;
21,41211;
18,87305;
20,24024;
20,24024;
18,87305;
18,87305;
19,26367;
17,70117;
18,28711;
18,0918;
15,16211;
16,91992;
15,55274;
14,9668;
14,38086;
15,74805;
14,9668;
14,18555;
11,8418;
13,4043;
12,42773;
12,42773;
12,23242;
10,47461;
9,302735;
9,498047;
9,107423;
7,740235;
8,326173;
10,08399;
9,107423;
7,740235;
6,763672;
6,56836;
6,958985;
7,34961;
6,177735;
5,78711;
2,857422;
5,396485;
7,154298;
5,591798;
4,224609;
3,833985;
5,78711;
5,201173;
3,248047;
3,638672;
2,076172;
6,373047;
3,443359;
0,5136721;
-1,244141;
-2,611328;
-4,173399;
-4,173399;
-4,563809;
-5,150915;
-4,368605;
-7,494868;
-6,517352;
-9,05651;
-7,885279;
-7,298173;
-8,6661;
-7,885279;
-7,298173;
-7,494868;
-8,275689;
-7,690073;
-9,251715;
-7,298173;
-9,642125;
-8,080483;
-9,251715;
-8,861304;
-8,470894;
-10,81485;
-8,470894;
-8,861304;
-9,05651;
-8,6661;
-8,6661;
-6,712557;
-8,6661;
-9,251715;
-7,102967;
-6,126942;
-9,05651;
-9,44692;
-10,81485;
-9,837331;
-9,837331;
-9,05651;
-6,907763;
-9,251715;
-8,080483;
-10,42444;
-7,690073;
-9,251715;
-8,080483;
-8,470894;
-8,080483;
-6,322146;
-8,080483;
-9,251715;
-7,298173;
-10,42444;
-7,298173;
-10,42444;
-9,837331;
-9,44692;
-8,861304;
-8,080483;
-11,59567;
-8,470894;
-10,42444;
-9,642125;
-9,251715;
-9,05651;
-8,861304;
-8,861304;
-9,05651;
-8,080483;
-8,080483;
-10,81485;
-9,251715;
-8,6661;
-9,05651;
-8,080483;
-8,861304;
-11,01005;
-10,42444;
-9,642125;
-8,470894;
-8,080483;
-7,885279;
-11,79087;
-9,44692;
-9,642125;
-10,03254;
-10,81485;
-8,080483;
-9,642125;
-10,22923;
-8,861304;
-11,01005;
-10,03254;
-8,470894;
-8,470894;
-8,275689;
-9,05651;
-10,03254;
-10,61964;
-10,03254;
-9,44692;
-9,251715;
-10,81485;
-10,22923;
-7,885279;
-9,837331;
-11,40046;
-9,642125;
-10,81485;
-9,44692;
-10,03254;
-8,6661;
-8,080483;
-8,080483;
-9,05651;
-9,44692;
-8,6661;
-9,642125;
-5,150915;
-9,837331;
-9,642125;
-6,322146;
-9,44692;
-10,03254;
-9,251715;
-9,837331;
-9,05651;
-9,837331;
-10,22923;
-8,6661;
-9,44692;
-10,22923;
-9,837331;
-9,642125;
-10,42444;
-8,861304;
-9,642125;
-8,6661;
-9,05651;
-10,22923;
-9,642125;
-9,837331;
-10,42444;
-9,05651;
-10,03254;
-10,03254;
-6,907763;
-8,470894;
-10,61964;
-11,01005;
-8,861304;
-10,81485;
-12,18128;
-8,861304;
-10,81485;
-9,837331;
-8,470894;
-9,642125;
-9,44692;
-9,837331;
-8,080483;
-9,251715;
-9,642125;
-9,05651;
-7,690073;
-8,6661;
-9,251715;
-9,251715;
-11,01005;
-9,837331;
-9,251715;
-8,080483;
-9,44692;
-9,05651;
-9,837331;
-9,44692;
-10,03254;
-10,22923;
-7,690073;
-9,05651;
-8,470894;
-10,42444;
-8,6661;
-9,44692;
-10,03254;
-7,494868;
-10,22923;
-8,470894;
-9,44692;
-9,05651;
-11,01005;
-11,20526;
-9,251715;
-9,251715;
-9,837331;
-10,61964;
-9,44692;
-9,251715;
-8,861304;
-10,22923;
-11,01005;
-7,494868;
-9,642125;
-9,837331;
-11,01005;
-8,470894;
-7,885279;
-10,81485;
-8,861304;
-8,275689;
-9,44692;
-9,05651;
-8,470894;
-9,44692;
-9,251715;
-9,251715;
-7,494868;
-8,861304;
-8,080483;
-10,22923;
-10,42444;
-10,22923;
-7,885279;
-8,861304;
-10,81485;
-9,837331;
-8,861304;
-10,22923;
-8,861304;
-9,642125;
-9,837331;
-9,837331;
-9,05651;
-12,7669;
-9,251715;
-10,42444;
-9,05651;
-10,22923;
-9,642125;
-10,03254;
-12,96359;
-6,907763;
-9,837331;
-7,690073;
-9,05651;
-10,81485;
-8,080483;
-10,03254;
-8,6661;
-10,61964;
-8,275689;
-8,275689;
-8,080483;
-8,6661;
-8,080483;
-9,837331;
-10,42444;
-10,03254;
-9,44692;
-7,102967;
-9,837331;
-11,20526;
-10,42444;
-10,81485;
-7,885279;
-10,03254;
-9,251715;
-10,42444;
-8,6661;
-8,861304;
-8,080483;
-8,470894;
-7,885279;
-7,494868;
-7,885279;
-9,837331;
-8,6661;
-5,346121;
-8,470894;
-9,642125;
-8,861304;
-9,44692;
-8,470894;
-8,275689;
-8,470894;
-8,861304;
-7,494868;
-8,861304;
-9,44692;
-8,6661;
-7,690073;
-9,251715;
-8,861304;
-8,275689;
-6,907763;
-8,275689;
-7,298173;
-7,494868;
-5,541326;
-5,541326;
-5,736531;
-8,275689;
-5,931736;
-7,494868;
-5,736531;
-6,322146;
-5,736531;
-3,197266;
-0,8535158;
1,09961;
0,3183594;
1,685547;
4,224609;
4,615234;
3,052734;
4,419923;
2,857422;
5,00586;
6,958985;
7,935548;
5,78711;
7,935548;
7,34961;
8,521485;
7,544923;
8,716798;
8,521485;
8,716798;
8,13086;
11,64649;
10,47461;
11,06055;
11,45117;
13,59961;
10,66992;
12,81836;
11,8418;
15,35742;
15,16211;
16,91992;
14,18555;
14,57617;
16,5293;
15,55274;
16,33399;
16,5293;
15,94336;
18,48242;
18,0918;
16,72461;
19,06836;
19,06836;
18,67774;
19,6543;
20,63086;
21,80274;
23,16993;
20,82618;
22,19336;
21,41211;
23,36524;
23,56055;
23,56055;
24,3418;
25,12305;
25,51368;
24,14649;
22,97461;
26,49024;
25,9043;
27,4668;
26,49024;
28,63867;
29,41993;
27,66211;
28,05274;
28,63867;
29,0293;
30,5918;
29,22461;
28,24805;
31,56836;
29,81055;
29,41993;
31,37305;
29,81055;
30,78711;
30,98243;
30,78711;
32,34961;
31,95899;
30,98243;
34,30274;
31,17774;
32,54493;
33,13086;
34,49805;
32,93555;
33,52149;
32,74024;
31,76368;
32,93555;
34,30274;
34,49805;
33,32618;
35,66992;
34,10742;
35,2793;
33,52149;
35,2793;
34,10742;
35,2793;
33,52149;
36,25586;
35,47461;
33,13086;
35,66992;
35,47461;
35,47461;
33,91211;
36,06055;
35,66992;
34,69336;
35,86524;
37,62305;
33,52149;
36,8418;
34,49805;
35,66992;
32,74024;
35,86524;
37,03711;
36,06055;
37,81836;
35,2793;
36,45118;
36,45118;
37,23242;
37,23242;
37,03711;
37,23242;
37,62305;
36,8418;
37,81836;
34,69336;
37,23242;
37,62305;
37,62305;
40,35743;
36,64649;
37,81836;
38,01368;
37,03711;
37,62305;
38,4043;
38,20899;
38,79493;
38,4043;
38,4043;
38,79493;
38,01368;
38,01368;
38,4043;
37,03711;
37,81836;
37,42774;
38,79493;
37,42774;
38,20899;
38,20899;
37,81836;
37,42774;
38,01368;
36,06055;
38,4043;
36,64649;
37,23242;
36,64649;
36,64649;
37,62305;
38,01368;
36,25586;
37,03711;
37,42774;
38,20899;
35,66992;
37,03711;
40,35743;
36,06055;
38,79493;
36,64649;
37,81836;
37,03711;
36,06055;
36,8418;
37,81836;
35,66992;
36,25586;
37,23242;
38,01368;
35,86524;
36,06055;
37,03711;
36,45118;
36,64649;
36,64649;
34,10742;
34,88868;
34,69336;
33,7168;
36,64649;
34,49805;
35,08399;
32,93555;
35,86524;
33,91211;
35,08399;
33,32618;
33,52149;
35,66992;
32,74024;
32,74024;
33,32618;
32,54493;
30,98243;
27,66211;
32,1543;
31,37305;
32,34961;
31,37305;
30,20118;
33,13086;
30,39649;
30,98243;
30,98243;
30,00586;
29,22461;
29,81055;
31,37305;
28,44336;
29,0293;
28,44336;
29,0293;
27,07618;
26,09961;
27,27149;
27,27149;
27,27149;
28,05274;
27,27149;
26,29493;
23,16993;
24,3418;
24,53711;
24,92774;
23,56055;
21,99805;
24,14649;
20,82618;
21,41211;
21,60743;
20,24024;
20,04493;
21,02149;
21,41211;
19,45899;
20,04493;
18,67774;
17,89649;
18,87305;
17,50586;
18,48242;
16,91992;
18,0918;
16,5293;
14,77148;
15,94336;
13,4043;
16,13867;
14,57617;
13,59961;
13,01367;
13,79492;
14,57617;
10,66992;
12,81836;
9,888673;
10,08399;
10,08399;
10,47461;
10,2793;
7,935548;
7,544923;
7,544923;
6,763672;
8,326173;
7,34961;
9,107423;
8,326173;
5,201173;
6,373047;
4,029297;
4,810548;
5,78711;
5,00586;
4,810548;
3,833985;
5,78711;
3,443359;
4,810548;
3,638672;
4,029297;
2,466797;
3,833985;
-0,6582031;
1,685547;
-3,587784;
-2,220703;
-4,173399;
-6,907763;
-3,587784;
-7,298173;
-5,931736;
-6,126942;
-7,885279;
-8,275689;
-8,470894;
-7,690073;
-6,907763;
-8,6661;
-7,494868;
-9,251715;
-7,885279;
-7,102967;
-8,6661;
-9,05651;
-9,44692;
-8,275689;
-7,494868;
-7,885279;
-7,690073;
-7,298173;
-8,6661;
-9,251715;
-9,251715;
-8,861304;
-8,275689;
-9,44692;
-9,251715;
-8,6661;
-8,470894;
-7,494868;
-7,885279;
-8,470894;
-7,885279;
-10,22923;
-8,080483;
-7,885279;
-8,470894;
-9,837331;
-8,470894;
-8,470894;
-10,42444;
-8,275689;
-8,275689;
-10,03254;
-8,861304;
-7,885279;
-8,275689;
-8,6661;
-8,275689;
-8,6661;
-6,517352;
-8,470894;
-10,42444;
-8,275689;
-9,05651;
-9,44692;
-8,275689;
-8,275689;
-10,81485;
-10,22923;
-9,251715;
-10,03254;
-8,080483;
-4,760505;
-9,05651;
-10,61964;
-7,690073;
-8,6661;
-9,251715;
-8,275689;
-6,322146;
-8,6661;
-6,517352;
-8,275689;
-9,837331;
-8,6661;
-9,642125;
-8,080483;
-9,642125;
-9,642125;
-9,837331;
-8,080483;
-9,642125;
-8,861304;
-8,080483;
-11,01005;
-8,6661;
-8,470894;
-10,03254;
-7,885279;
-9,642125;
-7,494868;
-9,251715;
-9,837331;
-7,885279;
-7,298173;
-10,03254;
-9,251715;
-8,6661;
-7,690073;
-8,470894;
-8,861304;
-10,03254;
-11,40046;
-9,44692;
-9,251715;
-10,03254;
-9,251715;
-8,861304;
-9,05651;
-7,690073;
-8,470894;
-9,44692;
-9,642125;
-8,275689;
-8,275689;
-9,05651;
-10,61964;
-9,251715;
-10,22923;
-8,6661;
-11,40046;
-10,42444;
-8,6661;
-9,251715;
-9,44692;
-10,42444;
-8,470894;
-7,298173;
-10,03254;
-8,275689;
-9,837331;
-11,40046;
-10,81485;
-9,837331;
-8,6661;
-10,42444;
-9,251715;
-9,251715;
-9,251715;
-9,642125;
-10,03254;
-9,05651;
-10,22923;
-8,470894;
-9,44692;
-10,42444;
-8,275689;
-10,81485;
-10,22923;
-9,05651;
-8,080483;
-8,275689;
-9,642125;
-10,22923;
-12,7669;
-8,6661;
-8,861304;
-9,05651;
-11,40046;
-10,03254;
-9,251715;
-9,837331;
-9,837331;
-8,470894;
-11,40046;
-8,470894;
-8,470894;
-10,22923;
-10,42444;
-9,837331;
-9,44692;
-9,251715;
-7,690073;
-9,642125;
-10,03254;
-8,6661;
-9,05651;
-7,885279;
-10,03254;
-10,03254;
-8,861304;
-9,44692;
-8,275689;
-9,251715;
-11,79087;
-8,275689;
-10,61964;
-10,22923;
-7,690073;
-10,81485;
-9,251715;
-10,22923;
-9,05651;
-8,080483;
-9,642125;
-11,01005;
-8,861304;
-9,837331;
-9,642125;
-9,642125;
-11,40046;
-10,03254;
-9,05651;
-9,251715;
-9,642125;
-8,6661;
-10,22923;
-9,837331;
-7,885279;
-9,837331;
-8,6661;
-9,05651;
-9,642125;
-9,837331;
