16,09571;
15,90039;
15,90039;
18,04883;
15,90039;
16,48633;
18,83008;
21,17383;
17,26758;
20,39258;
19,02539;
21,17383;
21,75977;
20,97852;
20,7832;
20,58789;
21,75977;
22,15039;
20,97852;
24,10352;
21,56446;
24,49414;
25,27539;
24,49414;
24,49414;
22,15039;
24,49414;
25,4707;
25,27539;
23,90821;
27,22852;
28,00977;
27,22852;
26,83789;
26,44727;
26,05664;
28,00977;
29,18164;
28,98633;
27,61914;
28,20508;
28,98633;
29,96289;
29,37696;
28,40039;
32,30664;
30,35352;
28,79102;
30,35352;
30,74414;
31,52539;
32,30664;
30,74414;
31,13477;
32,89258;
32,50195;
32,69727;
32,50195;
32,50195;
32,11133;
33,28321;
32,50195;
30,54883;
31,33008;
32,89258;
34,06445;
32,11133;
31,13477;
32,11133;
33,47852;
34,06445;
33,47852;
33,08789;
34,45508;
33,86914;
34,25977;
33,08789;
35,04102;
33,08789;
33,28321;
33,67383;
33,08789;
33,08789;
32,50195;
33,08789;
32,89258;
33,47852;
34,25977;
34,45508;
35,04102;
34,25977;
33,28321;
35,62696;
33,86914;
35,04102;
34,45508;
36,79883;
36,01758;
33,67383;
36,21289;
33,86914;
35,62696;
34,06445;
34,65039;
33,67383;
34,65039;
35,43164;
35,43164;
35,62696;
35,04102;
34,06445;
34,06445;
37,18946;
36,21289;
36,40821;
34,25977;
35,23633;
36,99414;
35,82227;
34,65039;
37,97071;
35,82227;
35,04102;
36,21289;
36,21289;
34,65039;
35,62696;
35,43164;
34,84571;
36,60352;
35,04102;
34,45508;
35,82227;
35,04102;
35,43164;
35,82227;
33,28321;
36,79883;
34,25977;
35,04102;
35,43164;
34,84571;
36,79883;
34,65039;
34,65039;
35,23633;
34,84571;
33,28321;
33,47852;
33,67383;
34,06445;
34,45508;
34,45508;
31,33008;
33,67383;
32,11133;
32,50195;
30,35352;
30,54883;
32,11133;
31,33008;
29,18164;
33,86914;
33,08789;
31,52539;
31,52539;
30,54883;
31,13477;
31,13477;
31,91602;
30,93945;
29,57227;
31,91602;
32,89258;
29,18164;
29,96289;
29,96289;
30,74414;
30,74414;
29,57227;
28,98633;
28,00977;
27,81446;
30,15821;
28,59571;
26,44727;
28,98633;
27,03321;
25,66602;
27,61914;
26,25196;
26,05664;
28,59571;
26,83789;
26,64258;
27,03321;
25,86133;
25,86133;
23,71289;
22,93164;
24,88477;
24,10352;
21,17383;
22,34571;
20,7832;
24,29883;
20,97852;
21,75977;
19,41602;
18,04883;
20,7832;
20,00196;
20,39258;
20,19727;
20,00196;
20,00196;
17,07227;
16,68164;
17,65821;
16,87696;
17,65821;
15,31446;
15,11914;
13,75195;
15,70508;
13,55664;
13,55664;
14,72852;
11,99414;
11,99414;
11,21289;
11,60352;
9,845705;
11,40821;
9,259766;
9,455078;
9,845705;
8,673829;
10,04102;
7,111328;
7,501954;
6,916018;
6,916018;
6,330078;
6,720704;
5,939454;
4,376954;
4,767579;
5,158204;
5,548829;
4,376954;
3,986329;
4,181642;
2,814453;
1,056641;
2,033204;
1,056641;
2,814453;
2,423829;
2,423829;
0,4707036;
-2,458984;
1,837892;
1,056641;
-0,5058589;
0,6660161;
0,6660161;
-4,802734;
-6,169922;
-6,950957;
-7,536573;
-10,27094;
-8,51409;
-11,63886;
-9,880526;
-9,880526;
-10,46614;
-12,02927;
-11,05325;
-9,880526;
-10,07573;
-11,63886;
-10,85804;
-10,66284;
-11,63886;
-11,05325;
-9,880526;
-9,490115;
-10,07573;
-10,46614;
-11,63886;
-8,904499;
-11,24845;
-9,880526;
-9,099705;
-10,27094;
-6,950957;
-9,490115;
-9,68532;
-9,099705;
-9,880526;
-10,27094;
-12,81009;
-8,709294;
-8,709294;
-11,63886;
-10,46614;
-11,44366;
-9,68532;
-10,66284;
-10,07573;
-9,099705;
-10,07573;
-11,83407;
-11,83407;
-11,24845;
-10,27094;
-11,44366;
-10,46614;
-10,85804;
-11,24845;
-12,81009;
-11,83407;
-11,24845;
-12,81009;
-11,05325;
-10,85804;
-11,24845;
-12,22448;
-12,41968;
-10,27094;
-7,731778;
-12,81009;
-10,66284;
-12,22448;
-12,41968;
-10,66284;
-10,66284;
-12,22448;
-9,880526;
-12,22448;
-10,46614;
-13,3972;
-13,2005;
-13,0053;
-13,2005;
-12,02927;
-10,27094;
-12,41968;
-12,61489;
-13,3972;
-12,61489;
-9,099705;
-12,02927;
-11,24845;
-11,24845;
-9,68532;
-9,68532;
-11,63886;
-11,44366;
-11,05325;
-12,02927;
-13,3972;
-12,02927;
-11,83407;
-13,0053;
-12,22448;
-11,05325;
-10,46614;
-12,81009;
-10,85804;
-13,59241;
-11,24845;
-13,2005;
-10,27094;
-11,24845;
-12,02927;
-13,2005;
-13,2005;
-10,27094;
-12,81009;
-10,46614;
-11,05325;
-10,66284;
-11,44366;
-12,81009;
-12,81009;
-11,44366;
-11,05325;
-12,41968;
-12,61489;
-13,78761;
-13,59241;
-13,78761;
-13,2005;
-11,44366;
-13,0053;
-12,02927;
-13,3972;
-15,34925;
-14,76364;
-13,78761;
-16,71718;
-13,0053;
-11,83407;
-13,59241;
-12,81009;
-12,02927;
-12,22448;
-12,61489;
-16,32677;
-16,32677;
-13,3972;
-12,41968;
-13,2005;
-11,44366;
-12,22448;
-11,24845;
-12,41968;
-12,22448;
-13,2005;
-13,0053;
-13,3972;
-13,2005;
-14,17802;
-11,83407;
-11,44366;
-12,81009;
-14,56843;
-11,83407;
-11,63886;
-10,85804;
-9,29491;
-13,3972;
-13,59241;
-11,44366;
-12,22448;
-11,83407;
-12,81009;
-13,0053;
-11,05325;
-13,98281;
-11,63886;
-11,63886;
-14,56843;
-11,05325;
-10,66284;
-12,81009;
-13,3972;
-14,37323;
-12,41968;
-12,81009;
-13,2005;
-12,81009;
-11,05325;
-12,61489;
-12,81009;
-11,83407;
-13,78761;
-12,41968;
-12,61489;
-12,61489;
-13,0053;
-15,34925;
-13,3972;
-12,41968;
-11,63886;
-13,3972;
-10,85804;
-12,41968;
-13,0053;
-12,81009;
-12,22448;
-13,0053;
-11,63886;
-12,41968;
-12,41968;
-12,22448;
-13,3972;
-14,37323;
-14,95884;
-11,83407;
-13,3972;
-12,22448;
-12,41968;
-12,02927;
-12,41968;
-12,02927;
-13,59241;
-14,95884;
-13,2005;
-12,22448;
-13,3972;
-10,66284;
-11,44366;
-13,2005;
-10,07573;
-10,85804;
-12,41968;
-12,22448;
-12,81009;
-12,61489;
-14,95884;
-12,22448;
-13,3972;
-12,41968;
-12,61489;
-11,24845;
-11,63886;
-11,44366;
-11,24845;
-13,78761;
-12,41968;
-12,41968;
-12,81009;
-10,85804;
-11,44366;
-11,83407;
-11,63886;
-11,24845;
-12,41968;
-12,41968;
-13,2005;
-10,66284;
-12,81009;
-12,02927;
-11,83407;
-13,0053;
-11,44366;
-12,02927;
-11,63886;
-12,02927;
-11,05325;
-13,2005;
-13,98281;
-13,78761;
-12,02927;
-8,904499;
-11,63886;
-12,41968;
-11,24845;
-13,0053;
-13,0053;
-12,61489;
-11,83407;
-12,22448;
-11,24845;
-12,22448;
-14,37323;
-11,24845;
-11,63886;
-10,27094;
-11,24845;
-12,61489;
-11,83407;
-13,59241;
-10,66284;
-13,0053;
-10,85804;
-10,66284;
-11,24845;
-11,83407;
-10,27094;
-11,24845;
-10,27094;
-9,68532;
-10,27094;
-10,27094;
-9,490115;
-11,05325;
-9,880526;
-10,46614;
-11,05325;
-10,27094;
-10,46614;
-9,29491;
-10,07573;
-5,974609;
-4,998047;
-4,021484;
0,4707036;
-2,068359;
-2,263671;
-2,068359;
0,4707036;
3,009767;
0,4707036;
2,033204;
4,962892;
1,642579;
1,447266;
3,009767;
2,619142;
3,986329;
3,986329;
4,572267;
4,376954;
7,697268;
6,330078;
7,306642;
8,283204;
7,111328;
7,111328;
8,087892;
11,99414;
9,064455;
10,43164;
11,99414;
10,23633;
12,77539;
13,36133;
12,18945;
15,90039;
12,77539;
14,72852;
13,55664;
14,92383;
13,94727;
16,68164;
17,07227;
17,46289;
17,85352;
17,65821;
18,24414;
19,41602;
21,17383;
23,12696;
20,7832;
19,02539;
18,83008;
20,58789;
21,56446;
22,93164;
21,36914;
22,93164;
24,68946;
22,73633;
23,12696;
25,08008;
25,66602;
25,27539;
24,88477;
24,49414;
26,83789;
26,05664;
27,81446;
24,68946;
26,44727;
26,83789;
25,86133;
26,25196;
26,83789;
28,40039;
26,83789;
28,79102;
27,61914;
27,42383;
28,20508;
25,08008;
31,13477;
27,81446;
28,98633;
29,57227;
28,79102;
28,79102;
30,35352;
28,98633;
28,98633;
31,72071;
30,15821;
32,11133;
29,57227;
30,74414;
30,35352;
32,89258;
32,50195;
31,33008;
30,93945;
33,08789;
32,11133;
31,91602;
33,47852;
30,15821;
30,54883;
32,30664;
33,47852;
33,67383;
31,33008;
32,69727;
32,50195;
34,84571;
33,28321;
33,67383;
31,52539;
34,84571;
32,89258;
30,74414;
32,69727;
33,86914;
34,65039;
34,45508;
33,08789;
34,45508;
32,89258;
32,30664;
35,62696;
32,89258;
35,62696;
35,04102;
32,89258;
33,86914;
33,47852;
35,62696;
33,86914;
34,45508;
37,58008;
35,82227;
36,79883;
35,23633;
33,86914;
34,25977;
37,18946;
35,62696;
35,04102;
36,40821;
33,67383;
36,79883;
35,23633;
34,65039;
35,04102;
34,06445;
36,99414;
34,25977;
36,21289;
36,79883;
34,65039;
34,25977;
33,86914;
35,43164;
37,58008;
36,21289;
36,21289;
34,84571;
35,23633;
34,84571;
36,01758;
34,06445;
35,43164;
36,79883;
33,86914;
36,21289;
35,43164;
35,82227;
36,01758;
36,40821;
34,65039;
35,04102;
34,84571;
32,89258;
34,25977;
33,28321;
34,25977;
33,47852;
34,25977;
33,47852;
35,23633;
34,45508;
34,06445;
34,65039;
32,50195;
33,86914;
33,86914;
33,28321;
33,47852;
33,28321;
31,91602;
33,08789;
33,47852;
31,13477;
31,91602;
31,13477;
31,72071;
31,52539;
30,74414;
32,30664;
31,72071;
29,37696;
29,57227;
31,13477;
28,79102;
31,91602;
29,96289;
28,20508;
28,40039;
29,76758;
29,57227;
30,74414;
28,40039;
29,57227;
30,15821;
28,59571;
30,74414;
28,40039;
26,64258;
28,79102;
25,86133;
24,49414;
28,00977;
25,08008;
26,83789;
24,88477;
26,25196;
25,4707;
24,29883;
24,49414;
23,51758;
27,81446;
24,49414;
25,4707;
25,4707;
25,08008;
23,71289;
21,56446;
22,73633;
21,95508;
22,15039;
21,56446;
19,61133;
20,39258;
20,7832;
18,63477;
19,80664;
17,85352;
16,48633;
17,65821;
18,63477;
17,07227;
16,68164;
14,92383;
15,70508;
14,33789;
12,77539;
14,53321;
13,94727;
11,79883;
13,16602;
12,58008;
10,62696;
11,60352;
11,60352;
11,21289;
10,43164;
10,04102;
11,01758;
9,845705;
7,892579;
7,501954;
8,283204;
8,283204;
6,916018;
6,916018;
5,939454;
6,134767;
5,744142;
2,814453;
3,595703;
3,595703;
2,619142;
3,791017;
1,056641;
2,814453;
3,400392;
3,791017;
2,423829;
1,837892;
2,228517;
2,033204;
0,8613286;
1,642579;
-0,5058589;
0,8613286;
-1,091796;
-0,3105464;
0,8613286;
-3,435547;
-1,873047;
-7,146163;
-6,365234;
-8,51409;
-7,928473;
-9,490115;
-7,146163;
-9,880526;
-12,02927;
-15,15405;
-10,46614;
-12,61489;
-10,85804;
-11,83407;
-10,85804;
-10,07573;
-11,24845;
-9,68532;
-9,880526;
-9,880526;
-10,27094;
-11,63886;
-13,0053;
-11,63886;
-11,83407;
-12,02927;
-11,05325;
-11,63886;
-9,68532;
-11,44366;
-10,85804;
-9,490115;
-11,63886;
-8,709294;
-11,63886;
-10,46614;
-8,51409;
-10,46614;
-10,85804;
-7,928473;
-10,46614;
-9,68532;
-11,05325;
-9,68532;
-10,46614;
-11,24845;
-8,51409;
-11,44366;
-10,66284;
-11,44366;
-10,85804;
-9,68532;
-10,07573;
-8,51409;
-10,85804;
-10,46614;
-11,24845;
-12,81009;
-11,44366;
-9,29491;
-12,81009;
-12,41968;
-11,83407;
-11,05325;
-11,63886;
-10,85804;
-11,24845;
-12,22448;
-11,44366;
-12,02927;
-11,24845;
-10,07573;
-11,24845;
-13,78761;
-11,63886;
-12,02927;
-10,46614;
-11,05325;
-11,24845;
-11,05325;
-11,44366;
-11,63886;
-12,22448;
-9,490115;
-12,61489;
-10,07573;
-14,17802;
-10,66284;
-13,3972;
-12,61489;
-11,83407;
-10,07573;
-12,81009;
-12,22448;
-13,0053;
-11,05325;
-12,61489;
-11,24845;
-11,63886;
-11,24845;
-10,85804;
-12,61489;
-10,27094;
-14,17802;
-12,41968;
-12,81009;
-11,44366;
-12,22448;
-14,17802;
-13,3972;
-13,0053;
-11,24845;
-12,61489;
-13,0053;
-9,880526;
-10,07573;
-12,02927;
-13,2005;
-12,22448;
-11,24845;
-13,2005;
-11,05325;
-13,2005;
-10,85804;
-11,63886;
-12,61489;
-12,81009;
-13,78761;
-12,41968;
-12,02927;
-12,22448;
-11,05325;
-10,66284;
-12,22448;
-13,98281;
-12,81009;
-12,41968;
-11,63886;
-12,81009;
-12,02927;
-13,0053;
-12,41968;
-12,41968;
-13,3972;
-13,2005;
-12,61489;
-12,22448;
-14,37323;
-12,02927;
-12,22448;
-11,24845;
-14,76364;
-11,24845;
-12,81009;
-13,59241;
-11,44366;
-13,3972;
-13,2005;
-13,2005;
-11,05325;
-12,61489;
-12,02927;
-12,41968;
-12,02927;
-14,37323;
-13,3972;
-12,41968;
-12,02927;
-13,98281;
-11,44366;
-13,2005;
-12,02927;
-15,93487;
-13,3972;
-11,44366;
-13,3972;
-12,41968;
-14,95884;
-13,78761;
-13,0053;
-11,05325;
-11,24845;
-11,24845;
-12,22448;
-11,63886;
-13,2005;
-12,41968;
-13,3972;
-12,81009;
-14,37323;
-12,22448;
-11,05325;
-13,78761;
-12,41968;
-12,41968;
-11,83407;
-11,44366;
-12,41968;
-13,0053;
-13,0053;
-12,81009;
-13,2005;
-11,44366;
-12,02927;
-13,2005;
-13,78761;
-13,59241;
-14,17802;
-12,02927;
-11,44366;
-13,0053;
-13,78761;
-12,61489;
-13,3972;
-13,98281;
-12,61489;
-12,81009;
-12,22448;
-12,81009;
-11,44366;
-8,904499;
-12,02927;
-13,78761;
-12,02927;
-12,81009;
-11,83407;
-12,81009;
-13,0053;
-13,2005;
-12,61489;
-10,07573;
-12,61489;
-11,24845;
-13,98281;
-15,93487;
-12,61489;
-11,24845;
-14,56843;
-11,05325;
-13,3972;
-12,22448;
-11,24845;
-12,41968;
-13,98281;
-13,0053;
-10,85804;
-12,22448;
-11,63886;
-10,85804;
-12,61489;
-11,63886;
-10,46614;
-13,78761;
-12,02927;
-10,07573;
-11,63886;
-12,02927;
-12,41968;
-10,46614;
-12,22448;
-13,2005;
-11,44366;
-12,61489;
-11,24845;
-12,02927;
-13,78761;
-14,37323;
-11,83407;
-12,61489;
-12,41968;
-12,02927;
-10,66284;
-11,63886;
-12,81009;
-12,22448;
-14,17802;
-12,61489;
-10,85804;
-12,02927;
-11,63886;
-11,24845;
-13,2005;
-10,46614;
-10,46614;
-10,85804;
-11,83407;
-11,63886;
-9,68532;
-12,81009;
-13,3972;
-12,41968;
-11,24845;
-9,490115;
-11,24845;
-12,22448;
-11,24845;
-11,05325;
-8,51409;
-10,66284;
-9,880526;
-12,81009;
-12,02927;
-9,29491;
-11,83407;
-12,81009;
-10,85804;
-9,880526;
-13,2005;
-8,123678;
-7,341368;
-4,021484;
-2,458984;
-2,263671;
-2,849609;
-0,7011714;
-0,8964839;
-1,873047;
0,4707036;
0,4707036;
-0,3105464;
1,837892;
2,423829;
2,033204;
2,814453;
3,595703;
3,400392;
3,986329;
4,376954;
5,353517;
6,330078;
4,572267;
5,744142;
7,892579;
7,697268;
7,697268;
7,306642;
11,01758;
9,455078;
10,23633;
10,82227;
10,43164;
12,38477;
11,01758;
12,9707;
11,01758;
12,18945;
14,33789;
13,16602;
14,72852;
13,55664;
17,46289;
11,40821;
16,48633;
17,46289;
16,48633;
16,48633;
17,85352;
18,43946;
18,83008;
19,80664;
20,97852;
19,41602;
21,36914;
17,65821;
21,95508;
21,75977;
24,29883;
22,54102;
24,10352;
24,88477;
23,51758;
24,10352;
22,73633;
25,86133;
23,71289;
25,08008;
26,25196;
26,05664;
25,66602;
26,05664;
26,83789;
26,05664;
27,22852;
27,81446;
26,64258;
26,44727;
30,93945;
26,64258;
30,35352;
29,96289;
27,61914;
28,98633;
31,33008;
29,57227;
29,18164;
29,37696;
31,72071;
29,96289;
30,54883;
32,30664;
31,13477;
31,91602;
31,91602;
32,30664;
31,72071;
33,28321;
30,15821;
29,96289;
32,69727;
31,33008;
31,13477;
32,11133;
29,57227;
33,28321;
32,30664;
32,69727;
35,23633;
34,06445;
32,89258;
32,11133;
33,28321;
32,89258;
34,45508;
31,52539;
34,25977;
35,23633;
34,25977;
35,04102;
35,62696;
34,84571;
33,67383;
33,08789;
33,47852;
35,04102;
33,08789;
34,84571;
34,84571;
34,65039;
35,23633;
34,06445;
34,45508;
36,01758;
35,62696;
35,62696;
35,23633;
35,43164;
34,84571;
34,25977;
36,21289;
35,04102;
36,40821;
35,04102;
35,62696;
36,40821;
35,62696;
34,06445;
35,82227;
35,43164;
36,40821;
34,65039;
35,43164;
34,84571;
36,21289;
36,21289;
33,28321;
36,99414;
34,65039;
35,04102;
36,79883;
36,01758;
36,01758;
35,82227;
34,84571;
36,01758;
33,47852;
34,84571;
37,38477;
35,04102;
34,65039;
36,40821;
35,82227;
35,04102;
34,45508;
35,62696;
35,82227;
35,23633;
36,21289;
34,65039;
33,86914;
34,65039;
35,23633;
35,04102;
34,25977;
35,62696;
34,06445;
33,67383;
35,04102;
38,36133;
33,47852;
33,08789;
34,84571;
32,69727;
34,06445;
34,65039;
33,67383;
32,89258;
31,91602;
28,79102;
31,33008;
34,25977;
32,11133;
33,08789;
32,69727;
31,33008;
30,93945;
32,69727;
33,28321;
32,30664;
30,15821;
32,50195;
30,54883;
32,50195;
30,54883;
32,69727;
31,33008;
28,98633;
30,35352;
31,13477;
29,37696;
32,69727;
28,98633;
29,96289;
28,59571;
27,61914;
28,59571;
28,00977;
28,98633;
27,81446;
26,64258;
26,05664;
27,61914;
30,54883;
26,64258;
26,05664;
26,25196;
26,25196;
26,44727;
26,44727;
25,4707;
25,27539;
25,86133;
25,4707;
24,10352;
24,88477;
22,73633;
26,25196;
22,93164;
22,34571;
21,36914;
22,15039;
19,80664;
20,58789;
20,19727;
18,83008;
20,97852;
18,83008;
16,87696;
18,63477;
19,61133;
18,63477;
17,65821;
14,53321;
15,90039;
17,26758;
15,90039;
14,53321;
13,94727;
15,50977;
12,18945;
12,77539;
11,01758;
12,58008;
10,82227;
11,01758;
10,82227;
10,82227;
8,869142;
8,087892;
8,087892;
9,259766;
6,330078;
5,744142;
6,916018;
5,744142;
6,916018;
6,525392;
5,939454;
5,548829;
4,962892;
3,205078;
2,814453;
7,111328;
4,181642;
2,619142;
2,619142;
3,009767;
2,228517;
1,642579;
1,056641;
-0,1152344;
1,251954;
1,056641;
-0,3105464;
-1,482422;
-1,091796;
-1,482422;
-3,435547;
-3,435547;
-5,779297;
-9,29491;
-6,169922;
-8,123678;
-6,950957;
-8,904499;
-9,68532;
-10,66284;
-13,2005;
-11,63886;
-12,81009;
-8,123678;
-8,51409;
-11,24845;
-8,904499;
-11,44366;
-10,07573;
-9,099705;
-9,68532;
-7,928473;
-11,83407;
-10,07573;
-11,44366;
-10,85804;
-10,46614;
-9,099705;
-10,27094;
-9,880526;
-10,46614;
-9,29491;
-9,099705;
-10,27094;
-9,490115;
-8,51409;
-11,05325;
-9,099705;
-9,880526;
-8,318884;
-10,27094;
-9,099705;
-9,490115;
-10,85804;
-10,27094;
-8,904499;
-9,880526;
-12,61489;
-13,0053;
-11,05325;
-8,709294;
-11,83407;
-11,63886;
-13,2005;
-12,41968;
-11,44366;
-15,15405;
-10,27094;
-12,81009;
-10,46614;
-14,37323;
-6,950957;
-10,07573;
-12,61489;
-12,02927;
-12,02927;
-11,44366;
-11,24845;
-13,2005;
-13,0053;
-11,63886;
-13,0053;
-10,85804;
-13,3972;
-12,61489;
-8,318884;
-12,22448;
-13,2005;
-12,81009;
-11,44366;
-12,02927;
-13,2005;
-13,78761;
-11,63886;
-11,83407;
-11,24845;
-10,27094;
-10,85804;
-9,490115;
-12,61489;
-11,24845;
-11,24845;
-14,37323;
-11,05325;
-10,27094;
-13,2005;
-13,2005;
-10,85804;
-11,63886;
-12,41968;
-9,880526;
-14,17802;
-11,24845;
-11,05325;
-12,22448;
-12,61489;
-11,44366;
-11,05325;
-11,83407;
-10,27094;
-13,59241;
-12,02927;
-12,61489;
-11,44366;
-13,59241;
-11,83407;
-10,07573;
-11,44366;
-12,61489;
-11,05325;
-12,61489;
-12,61489;
-14,95884;
-12,02927;
-10,85804;
-12,81009;
-11,83407;
-11,83407;
-12,81009;
-11,24845;
-12,02927;
-11,24845;
-11,24845;
-11,83407;
-13,0053;
-13,59241;
-13,2005;
-13,3972;
-10,85804;
-12,81009;
-12,02927;
-11,44366;
-13,98281;
-11,05325;
-12,02927;
-14,76364;
-13,98281;
-14,76364;
-12,41968;
-12,81009;
-13,3972;
-11,24845;
-11,05325;
-12,81009;
-12,61489;
-13,3972;
-10,66284;
-12,61489;
-13,0053;
-13,98281;
-12,02927;
-13,3972;
-13,98281;
-12,02927;
-13,98281;
-11,63886;
-13,3972;
-15,34925;
-13,3972;
-13,98281;
-10,07573;
-11,24845;
-12,41968;
-13,78761;
-13,3972;
-13,2005;
-12,22448;
-13,2005;
-13,59241;
-10,85804;
-12,81009;
-13,3972;
-11,63886;
-11,63886;
-13,0053;
-11,05325;
-12,02927;
-13,3972;
-12,61489;
-11,05325;
-10,85804;
-12,61489;
-14,17802;
-11,63886;
-12,41968;
-12,41968;
-12,02927;
-13,0053;
-14,37323;
-11,24845;
-14,76364;
-12,81009;
-14,95884;
-13,0053;
-14,37323;
-12,61489;
-11,24845;
-13,98281;
-13,78761;
-13,2005;
-13,0053;
-12,81009;
-11,63886;
-12,22448;
-12,22448;
-12,81009;
-11,63886;
-12,61489;
-12,41968;
-12,02927;
-13,3972;
-12,22448;
-12,81009;
-12,81009;
-13,0053;
-11,05325;
-13,78761;
-12,02927;
-13,2005;
-12,02927;
-12,41968;
-12,61489;
-12,81009;
-12,41968;
-11,83407;
-14,95884;
-11,63886;
-13,0053;
-14,17802;
-11,44366;
-12,61489;
-12,41968;
-12,22448;
-13,59241;
-11,05325;
-13,78761;
-11,83407;
-12,22448;
-14,56843;
-12,41968;
-13,59241;
-11,63886;
-12,02927;
-12,02927;
-11,05325;
-12,41968;
-11,44366;
-12,61489;
-11,24845;
-11,83407;
-13,2005;
-12,22448;
-10,46614;
-12,41968;
-12,61489;
-10,27094;
-10,85804;
-11,05325;
-10,46614;
-14,17802;
-12,81009;
-10,85804;
-12,02927;
-13,78761;
-9,29491;
-12,02927;
-12,61489;
-13,3972;
-10,66284;
-12,81009;
-13,78761;
-12,41968;
-10,66284;
-13,0053;
-11,05325;
-13,3972;
-12,02927;
-11,63886;
-9,68532;
-13,0053;
-13,3972;
-11,63886;
-12,22448;
-10,46614;
-11,05325;
-11,83407;
-12,22448;
-12,02927;
-11,05325;
-12,02927;
-9,490115;
-11,63886;
-10,85804;
-11,44366;
-9,490115;
-11,24845;
-9,68532;
-10,85804;
-13,2005;
-10,07573;
-7,928473;
-4,998047;
-0,8964839;
-2,654296;
-3,435547;
0,4707036;
-1,873047;
-0,1152344;
-0,3105464;
-0,8964839;
-0,3105464;
0,6660161;
2,619142;
2,423829;
3,400392;
3,205078;
3,400392;
1,056641;
4,767579;
4,572267;
5,158204;
5,548829;
5,353517;
7,111328;
5,744142;
5,353517;
5,353517;
6,525392;
9,455078;
8,478518;
8,087892;
7,697268;
11,01758;
11,40821;
10,23633;
11,99414;
12,38477;
12,77539;
11,99414;
12,58008;
12,18945;
15,11914;
17,26758;
15,31446;
13,94727;
17,65821;
16,29102;
16,87696;
19,41602;
17,85352;
20,19727;
19,80664;
20,58789;
18,43946;
20,7832;
22,15039;
22,34571;
21,56446;
22,34571;
22,93164;
23,71289;
24,10352;
23,90821;
24,29883;
24,88477;
24,10352;
25,08008;
24,49414;
25,86133;
25,86133;
26,25196;
27,22852;
25,86133;
27,61914;
27,61914;
29,96289;
26,25196;
29,18164;
29,37696;
30,15821;
28,59571;
29,37696;
26,83789;
29,18164;
27,03321;
29,18164;
29,76758;
29,37696;
31,52539;
30,54883;
30,74414;
29,96289;
30,74414;
32,50195;
30,93945;
31,33008;
30,74414;
31,91602;
30,54883;
30,74414;
31,13477;
31,72071;
32,30664;
31,13477;
30,74414;
34,65039;
31,33008;
32,50195;
31,91602;
33,67383;
33,67383;
32,30664;
31,52539;
33,28321;
31,72071;
35,23633;
33,67383;
31,52539;
32,50195;
32,89258;
33,28321;
34,84571;
34,25977;
34,06445;
33,47852;
33,47852;
32,30664;
33,86914;
34,25977;
34,65039;
34,65039;
34,45508;
35,23633;
35,23633;
35,04102;
34,25977;
34,45508;
34,65039;
34,25977;
34,45508;
33,47852;
34,65039;
36,79883;
36,60352;
33,86914;
37,18946;
33,67383;
35,23633;
35,04102;
36,99414;
35,43164;
37,18946;
34,25977;
36,21289;
35,82227;
35,04102;
36,21289;
35,82227;
34,65039;
33,86914;
34,84571;
36,40821;
36,01758;
36,60352;
33,47852;
36,60352;
34,25977;
32,69727;
35,23633;
36,01758;
36,01758;
34,45508;
35,04102;
35,62696;
35,82227;
35,62696;
36,21289;
35,04102;
34,65039;
32,89258;
36,40821;
34,25977;
36,40821;
34,65039;
33,86914;
36,79883;
33,47852;
34,25977;
32,50195;
32,69727;
33,86914;
32,69727;
32,69727;
33,28321;
32,89258;
34,06445;
32,30664;
31,13477;
31,91602;
31,72071;
32,30664;
33,47852;
32,11133;
32,69727;
32,11133;
31,91602;
32,30664;
32,50195;
33,08789;
31,72071;
28,98633;
31,91602;
30,35352;
31,91602;
30,15821;
31,52539;
31,72071;
29,96289;
30,35352;
27,22852;
29,96289;
27,61914;
29,37696;
28,40039;
28,59571;
29,18164;
27,42383;
28,00977;
27,03321;
25,66602;
26,25196;
26,05664;
26,64258;
25,66602;
26,64258;
26,64258;
25,4707;
25,27539;
23,90821;
24,68946;
24,49414;
23,71289;
22,73633;
21,36914;
22,34571;
23,32227;
22,34571;
20,97852;
21,75977;
22,34571;
19,80664;
20,58789;
18,83008;
19,02539;
18,83008;
17,85352;
17,65821;
18,04883;
17,07227;
16,87696;
16,68164;
14,72852;
16,09571;
13,16602;
15,50977;
13,16602;
12,38477;
12,9707;
12,18945;
13,94727;
12,77539;
13,94727;
10,82227;
9,064455;
12,9707;
9,845705;
8,283204;
7,111328;
8,087892;
10,04102;
7,306642;
6,525392;
9,064455;
6,330078;
6,330078;
5,548829;
5,939454;
4,376954;
5,939454;
3,205078;
4,376954;
3,986329;
4,376954;
2,423829;
2,619142;
2,423829;
1,837892;
2,423829;
1,251954;
2,033204;
0,2753906;
0,8613286;
-0,1152344;
-1,677734;
1,056641;
1,056641;
-0,5058589;
-2,654296;
-4,802734;
-3,630859;
-9,099705;
-4,802734;
-8,318884;
-8,318884;
-8,318884;
-9,29491;
-11,24845;
-12,81009;
-9,68532;
-10,46614;
-8,123678;
-10,85804;
-10,07573;
-11,05325;
-9,68532;
-10,46614;
-10,07573;
-11,83407;
-11,24845;
-12,41968;
-9,880526;
-8,51409;
-10,07573;
-10,27094;
-9,099705;
-11,24845;
-9,099705;
-7,731778;
-8,709294;
-12,02927;
-9,68532;
-10,85804;
-12,41968;
-10,85804;
-9,490115;
-8,51409;
-11,44366;
-11,24845;
-10,66284;
