-2686,848;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2685,676;
-2685,676;
-2685,676;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2686,457;
-2686,848;
-2686,067;
-2686,848;
-2687,238;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2686,848;
-2687,238;
-2687,238;
-2686,067;
-2687,238;
-2686,848;
-2687,629;
-2686,848;
-2688,411;
-2687,629;
-2687,238;
-2688,02;
-2688,02;
-2687,629;
-2687,238;
-2687,238;
-2688,411;
-2687,629;
-2687,629;
-2688,411;
-2688,02;
-2688,02;
-2688,411;
-2687,238;
-2688,411;
-2688,02;
-2688,411;
-2687,629;
-2687,629;
-2688,411;
-2688,411;
-2687,629;
-2688,02;
-2687,629;
-2687,238;
-2688,411;
-2687,238;
-2687,238;
-2688,02;
-2687,238;
-2688,02;
-2688,02;
-2687,238;
-2687,238;
-2687,238;
-2687,629;
-2687,238;
-2686,848;
-2687,629;
-2686,848;
-2686,848;
-2687,629;
-2687,629;
-2687,629;
-2687,238;
-2687,238;
-2687,629;
-2687,238;
-2687,629;
-2687,238;
-2686,457;
-2687,629;
-2687,238;
-2687,238;
-2687,238;
-2687,629;
-2686,848;
-2687,238;
-2687,238;
-2687,629;
-2686,848;
-2686,457;
-2687,629;
-2687,629;
-2687,238;
-2688,02;
-2686,848;
-2687,238;
-2687,238;
-2686,457;
-2687,629;
-2686,848;
-2686,067;
-2687,629;
-2686,848;
-2686,457;
-2687,238;
-2687,238;
-2687,238;
-2686,067;
-2687,238;
-2687,629;
-2685,676;
-2687,238;
-2687,629;
-2686,457;
-2687,238;
-2686,457;
-2686,848;
-2687,238;
-2687,238;
-2687,238;
-2687,629;
-2686,848;
-2686,848;
-2686,457;
-2687,238;
-2687,629;
-2686,848;
-2687,238;
-2687,629;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2688,02;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2685,676;
-2686,848;
-2687,238;
-2686,457;
-2687,238;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2686,067;
-2686,848;
-2686,457;
-2687,629;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2687,238;
-2686,457;
-2686,848;
-2686,457;
-2686,457;
-2687,238;
-2686,067;
-2686,457;
-2686,457;
-2687,238;
-2686,067;
-2687,238;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2687,238;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2685,676;
-2686,457;
-2686,457;
-2687,238;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2687,238;
-2685,676;
-2686,457;
-2685,676;
-2686,848;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,848;
-2686,848;
-2686,848;
-2686,067;
-2687,238;
-2686,848;
-2686,067;
-2687,238;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,848;
-2686,848;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,457;
-2686,067;
-2686,848;
-2686,848;
-2685,676;
-2686,457;
-2686,848;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2685,285;
-2686,457;
-2686,457;
-2685,676;
-2685,676;
-2685,285;
-2685,676;
-2685,676;
-2684,895;
-2686,067;
-2685,676;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2685,285;
-2685,676;
-2685,676;
-2686,067;
-2685,676;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2686,067;
-2685,285;
-2685,285;
-2685,676;
-2686,457;
-2686,067;
-2685,676;
-2686,457;
-2685,676;
-2685,285;
-2686,457;
-2686,067;
-2686,067;
-2685,676;
-2685,676;
-2686,848;
-2686,067;
-2685,285;
-2685,676;
-2685,676;
-2686,067;
-2685,676;
-2685,285;
-2684,895;
-2684,895;
-2685,676;
-2685,285;
-2685,676;
-2685,676;
-2686,067;
-2686,067;
-2685,676;
-2685,285;
-2686,067;
-2685,285;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2686,067;
-2685,676;
-2686,067;
-2685,676;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2685,676;
-2685,676;
-2685,285;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,848;
-2685,676;
-2685,676;
-2686,457;
-2686,067;
-2686,457;
-2687,629;
-2685,676;
-2688,02;
-2687,238;
-2686,848;
-2689,192;
-2687,629;
-2687,629;
-2687,238;
-2687,238;
-2686,067;
-2686,457;
-2686,067;
-2685,676;
-2686,067;
-2686,457;
-2685,676;
-2686,067;
-2685,285;
-2685,285;
-2684,895;
-2684,895;
-2684,114;
-2684,114;
-2684,504;
-2683,723;
-2684,114;
-2684,895;
-2683,723;
-2684,504;
-2684,895;
-2684,895;
-2684,504;
-2683,723;
-2684,504;
-2683,723;
-2682,551;
-2683,723;
-2682,551;
-2682,942;
-2682,551;
-2681,77;
-2682,551;
-2681,77;
-2681,77;
-2681,379;
-2680,989;
-2679,817;
-2680,598;
-2678,254;
-2679,426;
-2678,645;
-2678,254;
-2678,254;
-2677,082;
-2678,645;
-2678,254;
-2676,692;
-2677,864;
-2676,692;
-2675,91;
-2675,91;
-2674,739;
-2674,739;
-2674,348;
-2673,567;
-2673,176;
-2672,004;
-2672,786;
-2674,348;
-2673,176;
-2673,567;
-2673,567;
-2674,348;
-2675,129;
-2674,739;
-2675,129;
-2675,52;
-2675,52;
-2675,52;
-2675,91;
-2675,91;
-2676,301;
-2676,301;
-2675,52;
-2676,692;
-2676,692;
-2677,082;
-2677,473;
-2677,082;
-2677,864;
-2678,254;
-2677,473;
-2678,254;
-2677,082;
-2678,645;
-2678,254;
-2678,645;
-2679,035;
-2679,035;
-2678,645;
-2678,645;
-2678,645;
-2679,817;
-2678,645;
-2679,817;
-2680,989;
-2679,426;
-2679,426;
-2679,426;
-2679,817;
-2679,035;
-2679,817;
-2679,817;
-2680,207;
-2679,817;
-2680,989;
-2680,989;
-2680,598;
-2681,379;
-2680,598;
-2681,379;
-2680,989;
-2681,379;
-2681,379;
-2681,379;
-2681,77;
-2681,77;
-2682,16;
-2682,551;
-2682,551;
-2682,942;
-2682,551;
-2682,942;
-2682,942;
-2682,16;
-2682,551;
-2683,332;
-2683,723;
-2683,332;
-2683,332;
-2683,723;
-2683,723;
-2682,942;
-2683,723;
-2682,942;
-2684,114;
-2683,332;
-2683,723;
-2683,332;
-2683,723;
-2684,114;
-2683,332;
-2683,723;
-2684,114;
-2684,114;
-2684,114;
-2684,504;
-2684,114;
-2684,504;
-2684,504;
-2684,504;
-2684,114;
-2684,895;
-2684,114;
-2684,504;
-2684,895;
-2684,895;
-2684,895;
-2684,895;
-2684,504;
-2684,114;
-2684,504;
-2684,504;
-2684,895;
-2684,895;
-2685,285;
-2685,676;
-2685,676;
-2684,895;
-2685,285;
-2685,285;
-2685,676;
-2685,285;
-2685,285;
-2685,285;
-2684,895;
-2684,895;
-2685,676;
-2685,676;
-2685,676;
-2685,285;
-2685,676;
-2685,676;
-2685,676;
-2685,676;
-2686,067;
-2685,676;
-2686,457;
-2685,676;
-2686,457;
-2686,457;
-2686,067;
-2685,285;
-2685,676;
-2684,895;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2685,676;
-2685,676;
-2685,676;
-2685,676;
-2686,067;
-2686,457;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2685,676;
-2686,457;
-2686,457;
-2686,067;
-2685,676;
-2685,676;
-2685,285;
-2685,285;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2685,676;
-2685,676;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2685,676;
-2685,285;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2685,676;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2687,238;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2685,676;
-2685,676;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2685,285;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2685,676;
-2685,676;
-2686,067;
-2685,676;
-2685,676;
-2686,067;
-2685,676;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2685,676;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2685,676;
-2686,457;
-2686,848;
-2685,676;
-2686,848;
-2686,848;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,848;
-2685,676;
-2686,848;
-2686,067;
-2686,067;
-2685,676;
-2686,457;
-2686,067;
-2687,238;
-2685,285;
-2686,457;
-2686,848;
-2687,238;
-2685,676;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2687,238;
-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2687,238;
-2685,676;
-2687,238;
-2686,067;
-2686,457;
-2685,676;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2685,285;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2686,848;
-2685,676;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2685,676;
-2685,285;
-2686,457;
-2686,457;
-2685,676;
-2685,285;
-2686,457;
-2685,676;
-2686,457;
-2686,848;
-2686,067;
-2686,848;
-2685,676;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2685,676;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,848;
-2686,457;
-2686,848;
-2685,676;
-2686,848;
-2686,848;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2686,457;
-2685,676;
-2686,067;
-2686,848;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2685,676;
-2686,067;
-2686,067;
-2685,285;
-2685,676;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,067;
-2686,457;
-2685,676;
-2686,848;
-2686,848;
-2686,457;
-2685,285;
-2686,457;
-2686,067;
-2686,848;
-2686,457;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,848;
-2685,676;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2687,238;
-2687,238;
-2686,457;
-2686,848;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,848;
-2686,067;
-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2685,676;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,457;
-2686,457;
-2685,285;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,848;
-2686,457;
-2686,848;
-2685,676;
-2686,848;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,848;
-2686,457;
