-43,56641;
-40,83203;
-40,83203;
-42,00391;
-39,26954;
-37,70703;
-37,70703;
-34,58203;
-29,11328;
-31,06642;
-26,37891;
-26,37891;
-25,59766;
-20,51953;
-18,17578;
-17,78516;
-14,26953;
-14,66016;
-14,26953;
-13,09767;
-6,066406;
-12,70703;
-8,019531;
-4,894531;
-1,769531;
-4,113297;
2,136719;
0,1835938;
1,355453;
2,917969;
3,308594;
6,042969;
2,136719;
4,871094;
3,699219;
6,824219;
8,386719;
9,949219;
10,33984;
10,33984;
7,605469;
7,996094;
6,433594;
8,777344;
7,214844;
7,605469;
7,214844;
9,949219;
7,996094;
6,042969;
11,90234;
9,167969;
10,73047;
8,777344;
9,949219;
12,29297;
7,605469;
7,605469;
11,90234;
6,433594;
7,214844;
10,33984;
11,12109;
8,386719;
9,949219;
9,167969;
11,90234;
10,33984;
11,12109;
10,33984;
12,29297;
11,51172;
8,777344;
12,68359;
12,29297;
11,51172;
11,12109;
11,90234;
0,1835938;
13,07422;
9,167969;
12,68359;
18,15234;
13,07422;
16,98047;
13,85547;
2,527344;
11,12109;
16,98047;
18,15234;
13,46484;
11,90234;
12,29297;
11,12109;
14,63672;
12,29297;
10,73047;
17,37109;
12,68359;
11,51172;
15,02734;
9,167969;
11,51172;
10,33984;
11,90234;
11,51172;
16,98047;
10,73047;
15,02734;
14,24609;
8,777344;
13,46484;
11,90234;
37,68358;
11,51172;
12,29297;
13,85547;
4,480469;
15,02734;
10,73047;
7,996094;
9,167969;
11,12109;
11,90234;
9,558594;
15,80858;
12,68359;
8,777344;
8,777344;
9,558594;
7,996094;
6,433594;
5,652344;
6,042969;
4,871094;
5,261719;
2,917969;
0,1835938;
-0,5976563;
-8,410156;
-11,92578;
-16,6133;
-18,17578;
-23,25391;
-31,06642;
-36,14453;
-42,78517;
-48,25391;
-48,25391;
-48,25391;
-51,37891;
-52,94141;
-55,67579;
-54,89454;
-57,2383;
-56,06641;
-50,98829;
-56,06641;
-56,84766;
-54,50392;
-61,14454;
-58,41016;
-57,62891;
-60,75391;
-58,01953;
-60,36329;
-57,2383;
-56,84766;
-58,41016;
-58,80078;
-53,33204;
-58,41016;
-54,89454;
-62,31641;
-60,36329;
-61,14454;
-58,01953;
-58,41016;
-56,06641;
-61,53516;
-60,36329;
-59,58204;
-59,58204;
-59,19141;
-58,01953;
-59,19141;
-60,36329;
-63,09766;
-59,97267;
-63,4883;
-62,31641;
-59,97267;
-56,45704;
-58,80078;
-58,41016;
-60,36329;
-60,36329;
-61,53516;
-58,80078;
-59,19141;
-55,28516;
-56,84766;
-56,06641;
-57,2383;
-54,89454;
-56,84766;
-57,2383;
-54,11329;
-52,55078;
-53,72266;
-55,28516;
-51,76955;
-51,37891;
-50,20704;
-52,55078;
-52,94141;
-51,37891;
-49,42579;
-50,59766;
-49,81641;
-48,25391;
-52,94141;
-43,56641;
-48,25391;
-47,47266;
-46,30078;
-50,20704;
-45,51954;
-47,08203;
-45,12891;
-47,08203;
-47,08203;
-47,86329;
-45,91016;
-44,73829;
-40,83203;
-42,78517;
-41,22266;
-40,44141;
-36,92578;
-37,31641;
-31,45703;
-33,41016;
-27,94141;
-25,20703;
-27,16016;
-22,08205;
-18,17578;
-20,91016;
-20,91016;
-17,39453;
-14,26953;
-9,582031;
-12,31641;
-8,410156;
-9,191406;
-7,628922;
-2,550781;
-2,941406;
-0,5976563;
1,746094;
1,355453;
2,136719;
2,527344;
4,480469;
4,480469;
2,527344;
5,261719;
5,261719;
6,042969;
18,54297;
5,261719;
5,652344;
6,433594;
4,480469;
7,996094;
9,167969;
7,605469;
25,96484;
11,51172;
4,480469;
7,605469;
7,605469;
7,605469;
11,12109;
5,652344;
11,90234;
3,699219;
11,12109;
11,12109;
5,652344;
8,777344;
11,90234;
7,996094;
10,73047;
9,949219;
11,51172;
11,12109;
7,214844;
12,29297;
7,996094;
9,167969;
11,90234;
11,90234;
10,33984;
11,90234;
9,558594;
11,51172;
9,949219;
9,167969;
14,63672;
11,51172;
12,29297;
13,46484;
12,68359;
13,07422;
10,33984;
13,07422;
10,33984;
9,949219;
13,07422;
11,51172;
10,33984;
15,02734;
20,10547;
11,12109;
14,24609;
6,042969;
10,73047;
13,46484;
17,37109;
11,90234;
11,51172;
11,12109;
12,68359;
10,73047;
13,07422;
20,88672;
15,80858;
11,12109;
14,24609;
13,07422;
13,46484;
10,73047;
10,33984;
16,98047;
15,80858;
12,29297;
9,167969;
16,19922;
11,90234;
13,85547;
16,19922;
12,29297;
12,29297;
12,68359;
6,824219;
11,51172;
10,33984;
11,12109;
9,949219;
5,261719;
14,24609;
6,824219;
7,605469;
7,996094;
5,652344;
3,699219;
2,917969;
3,699219;
1,355453;
0,9648438;
-0,9882813;
-8,410156;
-7,628922;
-14,66016;
-18,56642;
-27,94141;
-25,59766;
-33,01955;
-45,91016;
-45,51954;
-49,03516;
-52,94141;
-49,81641;
-52,94141;
-53,33204;
-52,94141;
-56,06641;
-55,67579;
-58,01953;
-53,33204;
-56,06641;
-56,45704;
-59,19141;
-58,01953;
-59,58204;
-59,58204;
-53,33204;
-58,80078;
-57,62891;
-61,53516;
-59,97267;
-55,28516;
-60,36329;
-59,97267;
-60,75391;
-61,14454;
-59,58204;
-58,01953;
-60,36329;
-61,14454;
-60,75391;
-61,14454;
-60,75391;
-61,53516;
-61,92579;
-58,41016;
-60,36329;
-60,36329;
-60,75391;
-56,06641;
-61,92579;
-61,92579;
-60,75391;
-59,19141;
-59,58204;
-59,97267;
-57,2383;
-58,41016;
-58,80078;
-58,41016;
-55,67579;
-59,19141;
-53,72266;
-57,2383;
-56,84766;
-58,01953;
-53,33204;
-57,2383;
-53,72266;
-52,94141;
-56,45704;
-53,72266;
-56,06641;
-50,20704;
-56,45704;
-56,06641;
-55,67579;
-52,94141;
-54,11329;
-52,94141;
-49,42579;
-50,20704;
-49,42579;
-51,76955;
-51,76955;
-50,98829;
-42,78517;
-44,34766;
-47,86329;
-51,37891;
-47,47266;
-45,91016;
-44,34766;
-46,30078;
-45,91016;
-42,00391;
-44,34766;
-41,61328;
-36,53517;
-43,17579;
-34,58203;
-40,44141;
-33,41016;
-34,19141;
-30,67578;
-29,89453;
-28,33205;
-22,08205;
-22,86328;
-19,34767;
-17,00391;
-16,22266;
-16,22266;
-11,14453;
-13,87891;
-11,53516;
-7,628922;
-9,191406;
-3,722656;
-0,5976563;
-1,769531;
2,527344;
0,1835938;
-0,9882813;
7,605469;
2,527344;
0,1835938;
4,480469;
5,652344;
6,042969;
4,871094;
8,777344;
10,33984;
5,652344;
7,605469;
11,12109;
7,996094;
4,480469;
6,433594;
4,089828;
6,433594;
7,605469;
12,29297;
9,167969;
12,68359;
9,558594;
6,433594;
7,996094;
6,824219;
5,261719;
11,12109;
6,433594;
10,33984;
13,07422;
10,73047;
8,386719;
6,433594;
4,480469;
13,07422;
13,46484;
6,824219;
13,46484;
9,949219;
15,41797;
11,90234;
7,605469;
11,90234;
15,02734;
8,777344;
11,51172;
14,63672;
11,51172;
9,949219;
11,51172;
9,949219;
12,68359;
12,68359;
11,90234;
13,46484;
12,68359;
9,558594;
7,605469;
12,68359;
9,949219;
10,73047;
11,12109;
12,68359;
12,68359;
11,90234;
13,07422;
15,02734;
16,19922;
11,90234;
13,85547;
10,73047;
17,37109;
13,85547;
11,90234;
12,29297;
12,68359;
13,46484;
11,51172;
8,777344;
13,85547;
11,51172;
11,90234;
12,29297;
18,15234;
11,90234;
13,46484;
13,46484;
9,949219;
13,85547;
13,46484;
4,480469;
11,51172;
10,73047;
12,29297;
12,68359;
11,51172;
9,949219;
9,949219;
9,167969;
13,85547;
8,386719;
8,386719;
10,73047;
4,480469;
2,527344;
4,089828;
2,136719;
-4,503906;
-5,285156;
-4,113297;
-7,628922;
-13,48828;
-15,44141;
-20,12891;
-25,20703;
-31,06642;
-39,26954;
-47,47266;
-47,86329;
-52,55078;
-51,76955;
-52,94141;
-52,94141;
-46,30078;
-56,06641;
-55,28516;
-53,33204;
-56,06641;
-55,67579;
-54,89454;
-57,2383;
-55,28516;
-60,36329;
-60,75391;
-56,84766;
-57,62891;
-59,19141;
-56,45704;
-59,58204;
-59,97267;
-59,97267;
-60,36329;
-61,53516;
-62,31641;
-61,92579;
-61,14454;
-63,4883;
-57,62891;
-62,31641;
-63,09766;
-59,97267;
-59,97267;
-58,01953;
-63,09766;
-58,80078;
-59,58204;
-56,45704;
-61,92579;
-59,58204;
-62,31641;
-59,19141;
-61,53516;
-59,19141;
-55,28516;
-55,28516;
-58,41016;
-57,2383;
-59,58204;
-59,58204;
-61,53516;
-58,80078;
-56,84766;
-58,01953;
-55,67579;
-52,16016;
-56,06641;
-54,50392;
-52,55078;
-52,55078;
-54,89454;
-51,76955;
-56,06641;
-51,37891;
-53,72266;
-53,33204;
-49,42579;
-51,76955;
-52,94141;
-52,16016;
-47,08203;
-49,03516;
-52,94141;
-50,59766;
-50,98829;
-49,03516;
-49,42579;
-51,76955;
-43,56641;
-44,73829;
-49,03516;
-47,08203;
-43,95704;
-46,69141;
-44,73829;
-41,61328;
-42,78517;
-36,92578;
-39,26954;
-38,87891;
-37,31641;
-42,00391;
-35,36328;
-31,84766;
-28,72266;
-27,94141;
-24,42578;
-24,42578;
-21,3008;
-17,39453;
-15,05078;
-18,95703;
-15,05078;
-11,53516;
-12,70703;
-6,847656;
-9,972656;
-8,019531;
-4,503906;
-0,9882813;
3,308594;
0,9648438;
0,9648438;
3,699219;
2,527344;
3,308594;
6,433594;
2,917969;
7,605469;
6,433594;
5,652344;
8,386719;
6,824219;
8,777344;
6,824219;
8,386719;
7,996094;
10,73047;
5,261719;
8,777344;
6,433594;
7,214844;
10,33984;
7,605469;
5,652344;
6,824219;
4,871094;
9,949219;
9,167969;
5,652344;
9,949219;
6,824219;
6,824219;
8,777344;
9,949219;
7,996094;
10,33984;
6,824219;
14,63672;
9,949219;
12,68359;
9,558594;
11,90234;
15,02734;
12,29297;
9,167969;
10,73047;
10,33984;
30,26172;
9,558594;
11,90234;
15,80858;
10,33984;
15,02734;
11,90234;
11,12109;
12,68359;
10,33984;
10,33984;
15,02734;
24,01172;
14,63672;
13,07422;
11,90234;
14,63672;
14,63672;
13,46484;
13,07422;
12,68359;
11,90234;
12,68359;
11,12109;
11,51172;
11,12109;
13,85547;
17,76172;
15,02734;
12,29297;
10,73047;
8,386719;
11,12109;
13,85547;
11,12109;
12,68359;
11,51172;
11,12109;
11,51172;
16,19922;
10,73047;
11,51172;
11,12109;
12,68359;
11,90234;
12,68359;
10,73047;
11,12109;
10,73047;
12,68359;
7,996094;
13,85547;
9,949219;
12,29297;
10,73047;
10,33984;
8,777344;
11,12109;
4,089828;
9,949219;
1,746094;
9,167969;
6,824219;
-1,378922;
-0,2070313;
-4,503906;
-6,847656;
-6,847656;
-11,14453;
-16,22266;
-20,91016;
-30,67578;
-32,23828;
-44,34766;
-45,91016;
-50,98829;
-52,94141;
-50,59766;
-52,55078;
-53,33204;
-52,55078;
-47,08203;
-56,06641;
-54,50392;
-58,01953;
-54,11329;
-56,45704;
-56,84766;
-54,50392;
-58,80078;
-61,14454;
-58,01953;
-62,31641;
-58,41016;
-56,84766;
-64,26953;
-59,58204;
-59,58204;
-58,80078;
-61,92579;
-59,19141;
-57,2383;
-59,58204;
-57,62891;
-59,58204;
-62,31641;
-61,14454;
-54,50392;
-64,66016;
-59,97267;
-61,53516;
-59,97267;
-56,84766;
-59,19141;
-58,41016;
-58,41016;
-62,70705;
-60,36329;
-57,2383;
-56,45704;
-58,01953;
-61,53516;
-57,62891;
-58,41016;
-59,58204;
-55,67579;
-58,80078;
-59,58204;
-56,06641;
-58,41016;
-58,80078;
-56,45704;
-57,62891;
-54,89454;
-56,06641;
-52,94141;
-53,72266;
-58,01953;
-52,94141;
-54,89454;
-56,84766;
-52,16016;
-55,28516;
-52,94141;
-50,59766;
-53,33204;
-50,20704;
-51,76955;
-47,47266;
-45,51954;
-52,16016;
-49,03516;
-50,98829;
-48,64454;
-46,69141;
-45,91016;
-49,03516;
-43,17579;
-45,51954;
-45,91016;
-45,51954;
-46,69141;
-42,78517;
-43,56641;
-46,30078;
-40,83203;
-42,00391;
-36,14453;
-35,75392;
-35,75392;
-28,72266;
-29,89453;
-24,81642;
-22,86328;
-22,86328;
-16,22266;
-16,22266;
-18,17578;
-12,31641;
-12,31641;
-11,92578;
-9,582031;
-11,53516;
-7,238281;
-3,332031;
-3,332031;
2,527344;
1,355453;
2,136719;
6,433594;
0,9648438;
7,605469;
6,433594;
3,308594;
2,527344;
5,652344;
5,261719;
9,167969;
3,699219;
7,214844;
11,12109;
5,261719;
8,777344;
7,214844;
6,824219;
10,33984;
5,652344;
6,433594;
7,605469;
10,33984;
6,824219;
7,214844;
7,214844;
10,33984;
8,386719;
9,949219;
6,824219;
7,605469;
8,386719;
6,042969;
13,46484;
11,12109;
11,51172;
12,68359;
9,949219;
10,33984;
12,68359;
21,66797;
10,73047;
9,558594;
8,386719;
13,46484;
9,949219;
10,73047;
12,29297;
10,33984;
10,33984;
13,07422;
11,51172;
13,46484;
9,558594;
11,51172;
9,949219;
9,558594;
10,33984;
10,33984;
14,63672;
14,24609;
15,02734;
9,167969;
16,58984;
2,917969;
12,68359;
9,558594;
11,51172;
15,41797;
13,46484;
12,29297;
11,51172;
11,51172;
12,29297;
10,73047;
15,41797;
16,98047;
12,29297;
11,51172;
12,68359;
11,51172;
12,68359;
11,90234;
13,07422;
16,58984;
11,51172;
11,51172;
11,12109;
7,605469;
3,699219;
10,33984;
11,12109;
12,29297;
12,68359;
11,51172;
9,167969;
9,558594;
11,51172;
9,949219;
10,73047;
9,558594;
7,996094;
8,777344;
9,167969;
4,480469;
2,136719;
0,9648438;
6,042969;
3,699219;
5,652344;
-0,5976563;
-0,9882813;
-9,582031;
-5,285156;
-10,3633;
-16,6133;
-14,66016;
-25,20703;
-28,72266;
-38,09766;
-42,78517;
-49,42579;
-51,37891;
-52,55078;
-49,81641;
-54,11329;
-51,37891;
-56,84766;
-53,33204;
-57,2383;
-55,67579;
-55,28516;
-55,28516;
-58,41016;
-54,89454;
-56,84766;
-58,01953;
-59,19141;
-59,58204;
-58,01953;
-59,19141;
-59,58204;
-61,92579;
-59,58204;
-61,14454;
-56,45704;
-59,97267;
-61,92579;
-61,14454;
-63,09766;
-58,41016;
-61,14454;
-61,92579;
-59,58204;
-61,14454;
-61,53516;
-59,19141;
-59,58204;
-58,41016;
-57,62891;
-61,53516;
-61,92579;
-61,92579;
-60,75391;
-57,2383;
-58,80078;
-56,45704;
-58,80078;
-56,84766;
-56,45704;
-58,01953;
-57,2383;
-56,45704;
-60,75391;
-54,89454;
-56,84766;
-58,01953;
-57,2383;
-57,62891;
-56,84766;
-54,50392;
-54,50392;
