-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,067;
-2687,238;
-2687,238;
-2685,285;
-2686,848;
-2686,067;
-2686,848;
-2686,457;
-2687,238;
-2686,067;
-2686,067;
-2686,067;
-2686,848;
-2686,457;
-2686,067;
-2686,848;
-2686,457;
-2686,067;
-2687,238;
-2686,848;
-2686,848;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2687,238;
-2687,238;
-2686,457;
-2687,238;
-2686,848;
-2687,238;
-2686,848;
-2686,457;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,067;
-2686,457;
-2686,848;
-2686,067;
-2686,067;
-2686,067;
-2686,848;
-2687,238;
-2686,457;
-2685,676;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,067;
-2686,457;
-2686,067;
-2686,848;
-2686,067;
-2686,848;
-2685,676;
-2685,676;
-2686,067;
-2686,848;
-2686,848;
-2686,457;
-2686,457;
-2686,067;
-2686,067;
-2686,457;
-2686,457;
-2686,457;
-2686,457;
-2686,848;
-2686,848;
-2687,238;
-2686,457;
-2686,848;
-2686,067;
-2686,067;
-2686,457;
-2685,676;
-2686,457;
-2686,848;
-2686,848;
-2686,457;
-2686,457;
-2686,067;
-2686,457;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2686,067;
-2686,848;
-2686,457;
-2686,848;
-2686,457;
-2686,848;
-2687,238;
-2687,629;
-2688,02;
-2687,629;
-2687,629;
-2688,411;
-2688,801;
-2689,582;
10110,03;
10110,03;
10110,03;
-2689,192;
10109,64;
10110,03;
10109,64;
10109,64;
