-3,454854;
-0,915696;
-1,698007;
-1,306106;
0,2558572;
1,23242;
2,599607;
16,85742;
30,33398;
41,27149;
51,03711;
51,23242;
53,9668;
55,91992;
54,55274;
56,70118;
54,94337;
57,87305;
60,02149;
57,09179;
59,24024;
58,45899;
62,56055;
62,16993;
62,16993;
62,56055;
64,31837;
63,92774;
61,19337;
61,97461;
64,9043;
64,9043;
65,29493;
65,09961;
65,68555;
63,53712;
61,97461;
65,09961;
64,70899;
64,70899;
61,97461;
61,58398;
60,99805;
61,7793;
60,80274;
60,02149;
57,87305;
58,26367;
58,45899;
57,48242;
56,11524;
58,45899;
55,13867;
55,13867;
51,81836;
50,25586;
49,86523;
49,66992;
46,93555;
45,76367;
43,41992;
40,49024;
34,04492;
32,48242;
21,54492;
13,73242;
8,849608;
1,037107;
-0,7204907;
-0,5252855;
-1,698007;
-3,845264;
-3,845264;
-5,017985;
-7,947554;
-4,43237;
-6,970037;
-6,384422;
-6,189217;
-8,728374;
-8,337964;
-9,509195;
-8,728374;
-8,92358;
-9,901096;
-11,26753;
-8,142759;
-12,04835;
-10,29151;
-11,65794;
-11,65794;
-10,48671;
-10,68192;
-11,46274;
-10,48671;
-11,26753;
-10,87712;
-9,509195;
-11,65794;
-10,68192;
-11,07233;
-9,509195;
-10,0963;
-12,83067;
-11,07233;
-9,118785;
-10,48671;
-9,901096;
-11,26753;
-10,87712;
-9,704401;
-9,901096;
-8,92358;
-8,337964;
-8,728374;
-7,361938;
-9,313991;
-9,901096;
-5,994012;
-7,752349;
-6,189217;
-6,774833;
-5,213191;
-5,408396;
-4,235675;
-2,283623;
-3,064443;
-4,040469;
-2,283623;
-1,501312;
1,037107;
-0,1347678;
3,57617;
9,82617;
19,00586;
34,24023;
49,08399;
49,47462;
52,01367;
53,9668;
52,99023;
52,59962;
54,94337;
56,50586;
57,48242;
59,24024;
59,04492;
59,24024;
60,80274;
61,7793;
61,7793;
61,7793;
62,16993;
64,12305;
62,16993;
62,16993;
65,29493;
64,9043;
63,53712;
63,53712;
65,68555;
63,92774;
66,4668;
64,51368;
64,51368;
62,56055;
63,53712;
64,31837;
62,16993;
61,19337;
60,2168;
62,95117;
59,43555;
57,67774;
57,28711;
58,26367;
56,50586;
56,31055;
54,55274;
52,20899;
52,20899;
51,23242;
50,8418;
48,88867;
46,74024;
45,95899;
43,41992;
44,20117;
42,44336;
35,80273;
29,35742;
22,52148;
11,38867;
3,771483;
-1,306106;
-0,7204907;
-4,040469;
-2,869238;
-4,627575;
-1,893212;
-5,603601;
-4,43237;
-6,384422;
-7,361938;
-8,337964;
-9,313991;
-8,728374;
-10,29151;
-9,704401;
-9,313991;
-11,07233;
-9,118785;
-10,87712;
-9,313991;
-10,68192;
-11,07233;
-9,704401;
-10,48671;
-10,87712;
-10,48671;
-9,901096;
-11,65794;
-13,61149;
-12,43876;
-13,02587;
-12,04835;
-10,0963;
-11,65794;
-8,92358;
-13,41628;
-10,87712;
-9,118785;
-10,48671;
-10,29151;
-8,142759;
-10,29151;
-8,92358;
-10,29151;
-9,118785;
-8,92358;
-7,752349;
-6,579627;
-8,92358;
-8,337964;
-9,313991;
-6,579627;
-6,970037;
-5,603601;
-5,994012;
-3,454854;
-3,650059;
-4,822781;
-4,040469;
-3,259649;
-1,501312;
-1,893212;
-0,5252855;
-1,501312;
-0,3300803;
3,57617;
14,31836;
23,49805;
37,75586;
48,88867;
50,06055;
51,03711;
54,94337;
55,5293;
53,77149;
58,26367;
57,28711;
59,24024;
59,82618;
59,43555;
60,41211;
61,7793;
64,12305;
61,97461;
61,7793;
64,51368;
62,16993;
65,29493;
63,14649;
64,12305;
64,12305;
64,12305;
64,12305;
64,70899;
64,31837;
63,14649;
64,12305;
63,73242;
63,14649;
60,80274;
62,95117;
61,38867;
60,80274;
60,2168;
58,45899;
57,87305;
58,6543;
58,45899;
55,5293;
56,11524;
54,74805;
54,94337;
53,77149;
52,59962;
52,20899;
50,06055;
50,64649;
45,37305;
47,52149;
42,63867;
41,85742;
39,12305;
33,45898;
27,79492;
18,61524;
8,263671;
1,427732;
-0,915696;
-1,698007;
-0,915696;
-3,845264;
-3,064443;
-4,235675;
-2,674033;
-4,627575;
-5,994012;
-8,53317;
-8,728374;
-7,947554;
-9,118785;
-8,337964;
-8,92358;
-8,92358;
-9,313991;
-8,728374;
-11,26753;
-9,901096;
-10,87712;
-9,901096;
-11,46274;
-9,704401;
-10,87712;
-12,83067;
-10,48671;
-11,26753;
-10,29151;
-11,85315;
-11,46274;
-11,26753;
-13,80669;
-12,04835;
-13,61149;
-11,85315;
-11,07233;
-9,704401;
-9,118785;
-9,704401;
-10,48671;
-9,313991;
-10,68192;
-9,118785;
-7,361938;
-6,579627;
-7,947554;
-8,337964;
-6,189217;
-6,970037;
-6,774833;
-8,337964;
-6,189217;
-6,189217;
-6,189217;
-6,189217;
-2,869238;
-4,43237;
-5,017985;
-3,064443;
-3,259649;
-1,698007;
-2,283623;
0,06054476;
0,8417948;
4,943357;
16,66211;
27,01367;
41,07617;
50,45117;
53,57618;
53,38086;
56,11524;
57,28711;
54,94337;
56,50586;
57,87305;
59,24024;
59,04492;
61,19337;
61,19337;
60,99805;
63,14649;
61,97461;
62,75586;
61,7793;
63,92774;
64,51368;
63,14649;
63,14649;
63,14649;
63,14649;
65,49024;
66,27149;
66,4668;
65,68555;
65,88087;
63,73242;
63,73242;
62,75586;
63,3418;
61,7793;
60,41211;
57,28711;
58,06837;
57,48242;
