16,60193;
18,16444;
16,21131;
16,79725;
15,82069;
16,99256;
15,43006;
13,47694;
14,84412;
13,47694;
14,64881;
14,25819;
12,50037;
13,67225;
11,13319;
12,30506;
12,69569;
11,91444;
9,765998;
9,570684;
11,13319;
9,961309;
9,765998;
10,15662;
10,15662;
9,765998;
9,180059;
8,203497;
8,203497;
7,226934;
5,859747;
6,445684;
6,250372;
7,617559;
6,055059;
6,640996;
6,445684;
7,422247;
6,836309;
4,687872;
4,101934;
4,687872;
5,078497;
4,492559;
4,101934;
6,250372;
3,906622;
1,367881;
1,953497;
0,7822653;
1,172676;
1,172676;
-0,1952509;
0,1951595;
1,172676;
-1,366482;
-1,366482;
-1,561687;
-0,7808665;
-3,124819;
-0,3904561;
-0,1952509;
-1,561687;
-0,1952509;
-1,171277;
-1,366482;
-0,9760717;
-1,171277;
-1,756893;
-2,734409;
-2,929614;
0,1951595;
2,734747;
-2,929614;
-1,366482;
0,9774705;
-1,561687;
-1,366482;
-0,9760717;
-3,320024;
-1,171277;
-3,710435;
-0,9760717;
-0,7808665;
-0,5856613;
-3,124819;
-2,148793;
-1,952098;
-2,148793;
-4,565716e-05;
-3,320024;
-1,366482;
-2,929614;
-2,148793;
-2,734409;
-1,171277;
-1,756893;
-1,561687;
-0,1952509;
-1,756893;
-2,343998;
-3,320024;
-5,078362;
-2,343998;
-0,5856613;
-3,124819;
-2,539204;
-0,5856613;
-1,756893;
-1,561687;
-1,952098;
-2,343998;
-1,171277;
-0,9760717;
-1,561687;
-3,320024;
-2,734409;
-0,1952509;
-2,148793;
-3,51523;
-2,539204;
-2,539204;
-2,539204;
-2,539204;
-1,756893;
-2,539204;
-3,124819;
-2,734409;
-2,929614;
-1,366482;
-2,539204;
-3,124819;
-2,734409;
-3,124819;
-4,686461;
-2,734409;
-4,491256;
-2,539204;
-3,51523;
-2,929614;
-0,3904561;
-2,343998;
-3,710435;
-3,90564;
-2,539204;
-0,5856613;
-1,561687;
-1,952098;
-3,124819;
-4,296051;
-3,320024;
0,58557;
-3,90564;
-2,343998;
-3,51523;
-2,539204;
-3,124819;
-3,124819;
-4,491256;
-4,491256;
-3,124819;
-4,296051;
-0,9760717;
-0,5856613;
-1,952098;
-3,320024;
-1,756893;
-2,929614;
-2,734409;
-2,343998;
-1,561687;
-2,539204;
-4,100845;
-4,296051;
-3,710435;
-2,929614;
-2,343998;
-0,1952509;
-3,710435;
-3,320024;
-3,320024;
-2,929614;
-4,296051;
-2,539204;
-1,366482;
-2,148793;
-3,90564;
-2,539204;
-0,9760717;
-4,491256;
-3,710435;
-3,124819;
-5,078362;
-3,710435;
-2,539204;
-3,710435;
-1,952098;
-3,90564;
-4,491256;
-4,491256;
-3,51523;
-2,929614;
-0,3904561;
-2,539204;
-1,561687;
-3,710435;
-3,710435;
-4,686461;
-2,929614;
-2,539204;
-2,734409;
-4,100845;
-2,734409;
-3,90564;
-5,859182;
-2,734409;
-5,078362;
-4,296051;
-3,320024;
-2,343998;
-1,561687;
-2,148793;
-2,734409;
-2,148793;
-3,124819;
-4,296051;
-5,078362;
-4,296051;
-3,51523;
-3,124819;
-4,296051;
-4,100845;
-2,734409;
-2,734409;
-2,734409;
-3,320024;
-3,51523;
-3,51523;
-5,273567;
-2,929614;
-3,90564;
-3,124819;
-2,929614;
-1,561687;
-3,90564;
-3,320024;
-3,320024;
-2,929614;
-3,90564;
-3,124819;
-4,686461;
-3,320024;
-1,366482;
-3,90564;
-0,9760717;
-3,124819;
-2,734409;
-2,343998;
-4,686461;
-4,100845;
-2,539204;
-4,565716e-05;
-3,51523;
-4,883156;
-3,51523;
-3,90564;
-4,296051;
-3,124819;
-3,90564;
-1,756893;
-4,686461;
-4,686461;
-2,148793;
-3,710435;
-4,491256;
-3,90564;
-3,51523;
-3,320024;
-3,90564;
-2,343998;
-4,491256;
-2,929614;
-3,710435;
-4,491256;
-1,171277;
-2,539204;
-2,929614;
-1,952098;
-2,734409;
-1,756893;
-4,491256;
-3,51523;
-4,100845;
-3,320024;
-2,734409;
-3,710435;
-3,124819;
-4,296051;
-2,148793;
-1,952098;
-1,952098;
-3,710435;
-2,148793;
-1,952098;
-3,320024;
-3,320024;
-2,343998;
-3,710435;
-4,100845;
-2,148793;
-4,491256;
-0,5856613;
-2,539204;
-0,9760717;
-2,148793;
-1,561687;
-1,171277;
-0,9760717;
-1,171277;
0,3903648;
-0,7808665;
-5,468772;
-4,100845;
-2,148793;
-2,148793;
-1,171277;
-0,7808665;
-1,952098;
-2,929614;
-3,124819;
-0,9760717;
-1,171277;
-1,366482;
-1,171277;
0,1951595;
-1,171277;
-2,148793;
-1,561687;
-0,3904561;
-0,3904561;
1,367881;
-1,952098;
-1,952098;
0,58557;
-1,756893;
-2,539204;
-0,5856613;
0,3903648;
-0,1952509;
-0,1952509;
-0,5856613;
-0,7808665;
0,1951595;
-0,1952509;
0,7822653;
3,711309;
0,7822653;
1,367881;
3,711309;
6,250372;
5,859747;
6,445684;
4,101934;
6,445684;
8,203497;
5,469122;
7,422247;
6,640996;
9,375372;
8,008184;
8,789434;
7,617559;
9,375372;
8,984747;
9,180059;
9,375372;
7,422247;
10,35194;
11,91444;
11,91444;
11,3285;
11,71912;
12,891;
9,765998;
13,28162;
15,62537;
12,69569;
13,86756;
14,4535;
12,50037;
15,82069;
14,25819;
16,016;
14,06287;
16,99256;
15,82069;
18,55506;
17,77381;
18,55506;
17,38318;
18,55506;
19,72694;
20,31287;
17,96912;
20,11756;
20,50819;
20,11756;
21,28944;
21,09412;
19,92225;
20,50819;
21,68006;
21,28944;
21,48475;
24,21912;
22,46131;
25,19569;
25,58631;
24,21912;
24,80506;
26,36756;
25,19569;
25,97694;
26,9535;
27,14881;
23,8285;
28,90663;
30,27381;
26,9535;
30,0785;
30,0785;
31,641;
31,44569;
30,27381;
30,46913;
30,0785;
29,68787;
32,03162;
30,66443;
32,22694;
31,44569;
30,46913;
32,22694;
33,2035;
32,81287;
35,15662;
36,52381;
33,78944;
33,78944;
35,15662;
33,39881;
32,81287;
34,37537;
36,3285;
35,93787;
37,891;
36,52381;
38,67225;
38,67225;
38,47694;
37,891;
37,50037;
37,891;
39,64881;
39,25819;
40,43006;
40,03944;
37,50037;
41,60194;
40,03944;
40,03944;
40,43006;
41,016;
41,40663;
42,18788;
41,21131;
40,62538;
43,16444;
41,21131;
41,40663;
43,94568;
41,60194;
42,38319;
41,40663;
40,82069;
39,25819;
41,60194;
43,35975;
43,94568;
43,75038;
43,35975;
42,77381;
42,96913;
43,35975;
43,75038;
44,72694;
44,141;
44,33631;
43,35975;
43,94568;
45,31288;
44,72694;
41,40663;
45,11756;
43,75038;
45,7035;
48,63319;
43,94568;
46,68006;
46,48475;
44,141;
44,72694;
42,77381;
45,11756;
44,92225;
45,7035;
42,96913;
46,48475;
42,77381;
46,09413;
46,48475;
46,48475;
44,53163;
44,92225;
46,48475;
44,33631;
45,11756;
46,09413;
44,72694;
45,11756;
45,11756;
44,141;
41,79725;
45,31288;
43,75038;
42,96913;
43,94568;
42,96913;
46,09413;
45,31288;
43,94568;
43,94568;
42,38319;
40,03944;
43,16444;
44,33631;
39,4535;
42,77381;
41,40663;
40,43006;
43,35975;
37,891;
38,28162;
42,38319;
41,79725;
41,40663;
41,21131;
40,03944;
39,06287;
38,28162;
39,4535;
38,86756;
38,86756;
38,86756;
36,91443;
36,71912;
36,71912;
37,50037;
37,50037;
37,50037;
35,54725;
34,57069;
35,15662;
35,93787;
33,39881;
33,98474;
34,766;
33,00819;
34,18006;
33,78944;
32,61756;
32,81287;
30,46913;
30,46913;
32,22694;
31,05506;
30,85975;
28,71131;
28,32069;
30,66443;
29,10194;
30,0785;
29,68787;
27,73475;
27,14881;
28,90663;
26,9535;
25,78162;
25,19569;
27,34412;
24,80506;
24,21912;
24,41444;
25,00037;
24,60975;
22,85194;
22,65662;
20,7035;
21,28944;
19,72694;
21,28944;
18,35975;
19,53162;
18,16444;
21,68006;
16,21131;
17,96912;
16,60193;
17,96912;
15,82069;
18,94569;
17,5785;
15,03944;
14,64881;
12,10975;
14,4535;
12,891;
14,64881;
11,71912;
13,67225;
9,961309;
11,71912;
10,74256;
9,765998;
9,961309;
10,35194;
10,54725;
9,180059;
10,35194;
8,594122;
9,180059;
7,812872;
8,008184;
7,812872;
7,812872;
7,617559;
8,594122;
7,617559;
8,594122;
7,812872;
6,445684;
6,640996;
5,859747;
7,812872;
5,664434;
5,469122;
5,664434;
3,711309;
4,101934;
4,687872;
3,515997;
4,297246;
3,906622;
2,734747;
4,297246;
2,539434;
-0,3904561;
0,58557;
-0,3904561;
0,7822653;
0,58557;
-4,565716e-05;
-0,9760717;
0,58557;
-4,565716e-05;
-3,51523;
-4,565716e-05;
0,7822653;
-0,9760717;
-2,539204;
0,3903648;
-0,9760717;
-4,296051;
-0,9760717;
-1,561687;
-3,51523;
-4,565716e-05;
-1,952098;
-2,734409;
-0,7808665;
-0,7808665;
-0,7808665;
-0,5856613;
-1,366482;
-0,1952509;
-2,148793;
-2,539204;
-0,7808665;
-1,561687;
-2,148793;
-2,343998;
-0,3904561;
-1,366482;
-3,710435;
-1,366482;
-3,710435;
-2,929614;
-2,734409;
-2,929614;
-2,343998;
-1,952098;
-2,343998;
-2,734409;
-2,929614;
-2,343998;
-0,9760717;
-3,124819;
-2,539204;
-1,366482;
-1,561687;
-1,561687;
-3,90564;
-0,7808665;
-2,734409;
-2,539204;
-3,51523;
-1,952098;
-1,756893;
-1,952098;
-4,100845;
-2,929614;
-3,320024;
-3,51523;
-3,51523;
-2,343998;
-3,124819;
-3,320024;
-3,124819;
1,563086;
-2,929614;
-1,171277;
-1,366482;
-2,343998;
-0,9760717;
-1,952098;
-1,561687;
-3,124819;
1,367881;
-2,539204;
-1,756893;
-2,734409;
-0,9760717;
-5,273567;
-2,929614;
-2,343998;
-1,952098;
-2,343998;
-3,90564;
-0,9760717;
-3,710435;
-3,124819;
-2,343998;
-3,51523;
-2,148793;
-4,491256;
-0,7808665;
-2,539204;
-4,296051;
-1,952098;
-3,320024;
-1,366482;
-1,952098;
-1,366482;
-3,320024;
-2,343998;
-2,148793;
-2,539204;
-5,078362;
-4,100845;
-4,491256;
2,539434;
-3,710435;
-3,51523;
-4,686461;
-2,539204;
-2,929614;
0,1951595;
-2,343998;
-1,756893;
-3,710435;
-3,320024;
-5,859182;
-2,539204;
-4,100845;
-3,51523;
-2,929614;
-3,124819;
-1,952098;
-2,734409;
-2,343998;
-2,148793;
-2,148793;
-2,539204;
-3,51523;
-2,734409;
-4,883156;
-3,90564;
-3,124819;
-2,148793;
-3,90564;
-3,710435;
-3,51523;
-1,171277;
-1,952098;
-2,539204;
-1,756893;
-3,51523;
-3,320024;
-3,320024;
-4,100845;
-3,124819;
-3,124819;
-3,51523;
-5,468772;
-2,148793;
-3,710435;
-5,468772;
-3,320024;
-1,171277;
-2,929614;
-3,320024;
-4,100845;
-4,883156;
-2,539204;
-3,51523;
-3,51523;
-1,561687;
-3,710435;
-3,90564;
-2,929614;
-2,734409;
-1,952098;
-2,148793;
-3,320024;
-4,686461;
-5,078362;
-4,296051;
-2,343998;
-3,710435;
-1,952098;
-1,952098;
-3,51523;
-4,491256;
-4,100845;
-2,734409;
-3,51523;
-2,734409;
-1,366482;
-4,100845;
-5,078362;
-4,686461;
-1,952098;
-2,539204;
-4,100845;
-4,491256;
-2,734409;
-3,90564;
-3,51523;
-2,343998;
-4,686461;
-3,710435;
-2,929614;
-3,51523;
-2,539204;
-4,296051;
-1,561687;
-2,343998;
-2,148793;
-2,148793;
-3,320024;
-3,124819;
-4,686461;
-4,100845;
-3,320024;
-7,030414;
-1,756893;
-2,734409;
-4,100845;
-2,539204;
-2,539204;
-3,124819;
-2,734409;
-3,124819;
-3,320024;
-2,539204;
-3,51523;
-2,929614;
-3,320024;
-2,929614;
-3,90564;
-1,366482;
-4,296051;
-3,124819;
-3,320024;
-3,90564;
-5,468772;
-3,90564;
-4,296051;
-1,756893;
-2,734409;
-4,100845;
-1,952098;
-1,366482;
-3,320024;
-0,7808665;
-2,734409;
-3,124819;
-2,148793;
-3,90564;
-2,929614;
-3,124819;
-3,124819;
-3,51523;
-1,171277;
-2,929614;
-2,539204;
-4,296051;
-0,5856613;
-2,734409;
-5,273567;
-2,734409;
-3,51523;
-2,539204;
-2,734409;
-2,148793;
-3,710435;
-3,124819;
-1,561687;
-0,3904561;
-0,7808665;
-2,929614;
-1,756893;
-2,343998;
-0,7808665;
-2,148793;
-1,952098;
-0,3904561;
-1,952098;
-2,148793;
-1,366482;
-0,9760717;
-1,366482;
-1,171277;
0,3903648;
-1,561687;
0,58557;
-0,1952509;
-1,756893;
-0,7808665;
-0,5856613;
-0,5856613;
-0,3904561;
0,58557;
1,758291;
-4,565716e-05;
-1,561687;
0,1951595;
0,3903648;
-0,3904561;
1,172676;
0,7822653;
0,58557;
0,3903648;
1,172676;
1,563086;
2,734747;
3,906622;
4,297246;
7,422247;
6,055059;
6,250372;
2,539434;
4,297246;
6,055059;
7,031621;
9,180059;
10,35194;
7,812872;
9,180059;
8,594122;
11,13319;
8,398809;
9,375372;
9,570684;
10,35194;
10,93787;
11,13319;
10,35194;
11,52381;
12,69569;
12,30506;
12,30506;
12,10975;
11,91444;
11,91444;
16,40662;
14,64881;
13,28162;
14,4535;
13,67225;
13,86756;
16,21131;
16,60193;
14,84412;
16,40662;
17,77381;
16,60193;
17,96912;
17,96912;
20,31287;
19,33631;
19,53162;
19,92225;
20,11756;
19,92225;
21,48475;
21,09412;
21,68006;
22,07069;
25,58631;
23,63319;
23,04725;
22,85194;
24,21912;
25,391;
23,63319;
25,00037;
27,14881;
26,9535;
25,391;
25,58631;
25,19569;
27,73475;
28,90663;
25,97694;
25,58631;
29,68787;
28,32069;
29,68787;
28,71131;
31,25037;
28,516;
30,85975;
31,641;
30,85975;
31,83631;
32,42225;
33,59412;
33,2035;
31,641;
33,59412;
34,57069;
36,71912;
35,15662;
35,54725;
36,3285;
35,15662;
36,91443;
36,3285;
37,891;
38,08631;
35,93787;
36,91443;
39,25819;
38,47694;
38,47694;
39,64881;
37,891;
41,21131;
39,4535;
39,84412;
39,84412;
39,64881;
38,47694;
41,99256;
40,43006;
40,43006;
41,40663;
40,62538;
42,18788;
41,40663;
41,40663;
42,5785;
41,40663;
42,77381;
41,79725;
41,40663;
42,77381;
41,60194;
41,79725;
42,77381;
43,16444;
41,40663;
42,77381;
42,77381;
43,94568;
43,75038;
43,55506;
44,33631;
43,94568;
45,50819;
43,75038;
45,31288;
42,5785;
41,79725;
47,46131;
43,94568;
44,141;
45,7035;
45,11756;
43,16444;
44,141;
44,141;
44,92225;
43,94568;
43,94568;
44,72694;
45,50819;
43,55506;
45,31288;
44,33631;
45,31288;
43,94568;
43,55506;
43,94568;
45,50819;
42,96913;
44,33631;
44,92225;
44,72694;
44,72694;
45,89881;
44,72694;
44,33631;
44,53163;
45,50819;
44,92225;
45,50819;
44,92225;
42,77381;
43,55506;
43,55506;
43,35975;
41,79725;
43,55506;
43,55506;
44,141;
43,75038;
42,5785;
40,43006;
42,77381;
42,18788;
43,55506;
41,60194;
42,18788;
39,4535;
39,4535;
43,16444;
41,60194;
40,23475;
43,55506;
41,99256;
40,23475;
39,06287;
39,64881;
41,60194;
39,06287;
39,25819;
38,08631;
37,891;
37,69569;
38,08631;
40,82069;
37,10975;
38,28162;
36,71912;
37,30506;
36,71912;
34,96131;
35,93787;
34,57069;
35,74256;
35,15662;
33,59412;
34,57069;
33,39881;
33,00819;
31,83631;
31,83631;
32,22694;
32,81287;
33,2035;
30,27381;
29,10194;
28,71131;
31,05506;
30,27381;
31,25037;
28,32069;
29,10194;
27,73475;
28,516;
27,73475;
27,34412;
25,19569;
25,391;
26,56287;
23,8285;
24,60975;
24,02381;
23,63319;
24,02381;
22,85194;
21,28944;
21,48475;
20,7035;
21,09412;
19,92225;
17,77381;
20,50819;
20,7035;
18,75037;
18,94569;
16,99256;
16,40662;
14,64881;
17,18787;
13,86756;
15,62537;
15,62537;
16,60193;
16,60193;
14,25819;
11,3285;
13,86756;
13,47694;
11,91444;
13,86756;
11,13319;
12,10975;
12,50037;
11,91444;
10,93787;
9,961309;
9,180059;
8,789434;
8,398809;
8,789434;
8,984747;
8,984747;
8,203497;
8,594122;
7,226934;
7,226934;
7,031621;
8,789434;
8,008184;
6,640996;
4,687872;
6,250372;
5,859747;
5,273809;
5,664434;
4,687872;
5,469122;
3,906622;
3,125371;
4,883184;
2,930059;
4,297246;
2,539434;
2,148809;
0,7822653;
-1,366482;
0,7822653;
1,172676;
-1,756893;
-1,171277;
-1,366482;
-0,7808665;
-4,565716e-05;
0,7822653;
-0,5856613;
-0,3904561;
-0,9760717;
-1,366482;
-0,9760717;
-2,343998;
-0,5856613;
-1,171277;
-2,734409;
-2,734409;
-3,90564;
-1,561687;
-3,710435;
-1,952098;
-2,539204;
-2,148793;
-4,491256;
-1,756893;
-2,148793;
-1,756893;
-2,539204;
-3,124819;
-2,343998;
-0,9760717;
-2,539204;
-2,734409;
0,1951595;
-2,929614;
-2,343998;
-4,100845;
-0,1952509;
-0,5856613;
-0,1952509;
-4,686461;
-1,366482;
-4,565716e-05;
-4,296051;
-1,171277;
-2,929614;
-3,710435;
-1,561687;
-1,366482;
-1,756893;
-2,929614;
-2,929614;
-3,51523;
-2,148793;
-2,734409;
-2,148793;
-1,756893;
-2,539204;
-1,952098;
-2,343998;
-3,51523;
-2,148793;
-3,710435;
-1,171277;
-2,539204;
-2,734409;
-0,7808665;
-1,366482;
-1,561687;
-1,561687;
-0,7808665;
-3,320024;
-2,539204;
-1,366482;
-1,756893;
-2,148793;
-2,929614;
-2,148793;
-1,366482;
-2,343998;
-3,51523;
-2,734409;
-0,7808665;
-3,124819;
-2,734409;
-3,320024;
-2,539204;
-0,9760717;
-4,296051;
-2,929614;
-1,561687;
-3,124819;
-2,929614;
-1,756893;
-0,7808665;
-1,366482;
-1,561687;
-0,7808665;
-2,539204;
0,1951595;
-2,539204;
-4,686461;
-0,9760717;
-1,756893;
-1,952098;
-2,148793;
-2,929614;
-7,030414;
-1,756893;
-1,171277;
-2,343998;
-1,952098;
-5,663977;
-2,734409;
-3,51523;
-1,366482;
-2,148793;
-2,539204;
-0,7808665;
-1,171277;
-2,343998;
-2,343998;
-3,90564;
-2,929614;
-3,710435;
-5,468772;
-2,539204;
-1,561687;
-1,561687;
-3,90564;
-3,124819;
-3,124819;
-3,124819;
-3,320024;
-4,296051;
-4,686461;
-3,320024;
-1,171277;
-3,320024;
-4,100845;
-2,539204;
-4,296051;
-2,148793;
-4,491256;
-3,710435;
-4,100845;
-4,100845;
-2,734409;
-3,320024;
-2,929614;
-3,710435;
-2,148793;
-4,491256;
-2,734409;
-0,7808665;
-3,710435;
-4,100845;
-2,734409;
-4,296051;
-3,710435;
-0,9760717;
-3,90564;
-3,320024;
-5,078362;
-2,929614;
-3,320024;
-1,756893;
-2,734409;
-2,734409;
-2,539204;
-4,686461;
-5,273567;
-3,124819;
-2,929614;
-3,124819;
-4,100845;
-3,51523;
-3,90564;
-2,734409;
-4,296051;
-3,320024;
-2,148793;
-4,686461;
-3,320024;
-1,561687;
-2,148793;
-3,90564;
-1,366482;
-3,710435;
-3,124819;
-2,343998;
-1,952098;
-3,90564;
-3,710435;
-1,952098;
-4,296051;
-3,51523;
-4,686461;
-3,90564;
-3,124819;
-5,078362;
-3,710435;
-4,296051;
-2,734409;
-2,539204;
-2,148793;
-3,51523;
-2,343998;
-3,90564;
-4,883156;
-3,710435;
-2,539204;
-2,343998;
-2,929614;
-3,710435;
-1,171277;
-1,561687;
-4,491256;
-2,539204;
-2,343998;
-2,929614;
-1,561687;
-2,539204;
-1,756893;
-2,343998;
-4,296051;
-2,148793;
-2,148793;
-2,539204;
-2,539204;
-1,561687;
-3,51523;
-1,756893;
-2,343998;
-4,296051;
-2,343998;
-2,343998;
-3,320024;
-2,929614;
-1,171277;
-2,343998;
-3,710435;
-3,320024;
-3,124819;
-4,296051;
-3,320024;
-2,734409;
-3,710435;
-1,952098;
-3,320024;
-1,952098;
-3,710435;
-1,561687;
-2,929614;
-1,366482;
-3,320024;
-2,734409;
-3,320024;
-2,734409;
-3,710435;
-2,343998;
-3,710435;
-2,539204;
-1,561687;
-4,686461;
-2,539204;
-5,663977;
-4,491256;
-2,148793;
-4,100845;
-4,565716e-05;
-2,734409;
-2,539204;
-2,343998;
-1,561687;
-1,561687;
-1,952098;
-3,124819;
-1,561687;
-0,7808665;
-0,9760717;
-1,952098;
-1,171277;
-0,9760717;
-0,9760717;
-0,5856613;
0,58557;
-1,952098;
-0,9760717;
-0,7808665;
-0,7808665;
0,9774705;
-1,561687;
-4,565716e-05;
-4,565716e-05;
-0,7808665;
-4,565716e-05;
-0,1952509;
0,3903648;
-0,9760717;
0,1951595;
0,58557;
-0,1952509;
-0,3904561;
0,3903648;
-0,5856613;
-0,5856613;
4,687872;
4,687872;
5,273809;
5,273809;
7,226934;
6,445684;
4,492559;
6,640996;
7,422247;
8,398809;
8,203497;
9,375372;
9,570684;
8,398809;
8,984747;
10,15662;
8,984747;
9,180059;
11,3285;
11,13319;
9,765998;
10,35194;
11,13319;
11,91444;
11,52381;
12,891;
12,50037;
13,08631;
12,69569;
13,67225;
13,28162;
13,86756;
16,79725;
13,28162;
14,4535;
16,016;
14,64881;
15,43006;
16,79725;
17,38318;
15,43006;
17,18787;
20,7035;
19,141;
18,94569;
19,33631;
18,75037;
21,09412;
20,7035;
19,92225;
19,72694;
21,48475;
18,75037;
22,46131;
22,266;
23,04725;
23,24256;
24,02381;
23,63319;
23,43787;
23,8285;
24,02381;
24,21912;
26,36756;
25,97694;
26,36756;
29,68787;
25,58631;
25,97694;
29,49256;
27,53944;
30,46913;
29,68787;
27,53944;
27,93006;
29,29725;
31,05506;
27,14881;
31,25037;
30,0785;
32,61756;
29,29725;
33,00819;
31,25037;
33,59412;
32,42225;
33,39881;
33,59412;
35,35193;
34,96131;
35,74256;
34,766;
34,37537;
34,96131;
35,74256;
36,13319;
36,3285;
38,67225;
38,28162;
38,86756;
38,67225;
35,93787;
37,50037;
39,25819;
39,06287;
40,23475;
39,06287;
39,4535;
38,28162;
40,82069;
40,03944;
39,64881;
41,99256;
41,40663;
39,84412;
41,60194;
38,86756;
41,99256;
41,99256;
42,5785;
42,18788;
42,18788;
41,60194;
40,82069;
43,55506;
41,40663;
45,50819;
44,33631;
43,55506;
44,33631;
44,141;
43,16444;
44,53163;
43,75038;
43,55506;
45,89881;
44,141;
43,94568;
44,53163;
43,75038;
46,28944;
45,50819;
45,11756;
44,72694;
44,72694;
44,72694;
45,31288;
43,94568;
43,75038;
44,141;
43,94568;
43,75038;
44,141;
44,141;
42,38319;
44,33631;
43,94568;
44,72694;
44,53163;
45,31288;
43,75038;
44,53163;
45,7035;
45,7035;
42,18788;
43,75038;
45,50819;
44,141;
45,89881;
47,07069;
43,35975;
43,94568;
42,38319;
44,141;
38,86756;
44,33631;
42,38319;
42,96913;
42,77381;
44,141;
41,21131;
41,99256;
41,016;
44,141;
41,60194;
41,40663;
42,5785;
42,96913;
41,79725;
41,40663;
42,38319;
43,35975;
41,99256;
40,82069;
40,23475;
39,06287;
39,84412;
39,84412;
41,40663;
39,64881;
40,03944;
39,06287;
39,84412;
38,67225;
38,28162;
38,67225;
37,50037;
38,67225;
37,891;
39,06287;
38,28162;
35,74256;
39,06287;
35,35193;
37,30506;
34,37537;
34,96131;
34,766;
34,96131;
35,35193;
35,15662;
34,57069;
32,61756;
33,59412;
33,00819;
32,03162;
31,83631;
30,66443;
31,44569;
31,25037;
32,22694;
27,34412;
29,88319;
29,29725;
27,93006;
27,73475;
27,73475;
26,17225;
25,78162;
26,17225;
24,02381;
28,516;
24,21912;
24,80506;
25,19569;
23,63319;
21,87537;
21,68006;
21,48475;
22,07069;
20,89881;
20,11756;
21,48475;
18,94569;
20,89881;
19,92225;
18,16444;
15,43006;
13,67225;
15,23475;
18,35975;
16,79725;
16,99256;
19,92225;
14,84412;
15,82069;
16,016;
15,82069;
14,4535;
12,50037;
12,69569;
12,891;
12,69569;
10,35194;
10,93787;
10,74256;
9,375372;
9,765998;
12,10975;
9,180059;
8,203497;
9,375372;
9,375372;
9,570684;
8,789434;
8,203497;
7,422247;
7,812872;
6,055059;
6,640996;
8,203497;
5,469122;
6,250372;
5,664434;
6,250372;
5,469122;
5,078497;
5,273809;
5,859747;
1,172676;
3,515997;
3,125371;
4,101934;
5,469122;
3,906622;
3,515997;
2,539434;
0,1951595;
1,758291;
-0,1952509;
-1,171277;
-0,9760717;
0,7822653;
-0,5856613;
-0,1952509;
-1,366482;
-3,124819;
-1,561687;
-0,3904561;
-1,756893;
-1,561687;
-0,7808665;
-1,171277;
-0,9760717;
-0,9760717;
-0,7808665;
-1,171277;
-2,343998;
-5,859182;
-2,929614;
-2,343998;
0,1951595;
-2,929614;
-0,7808665;
-0,5856613;
-1,561687;
-1,756893;
-4,883156;
-4,686461;
-0,7808665;
-1,756893;
-1,756893;
-0,9760717;
-2,539204;
-0,7808665;
-1,366482;
-0,1952509;
-1,171277;
-2,343998;
-0,3904561;
-3,710435;
-2,148793;
-0,7808665;
-2,343998;
-2,343998;
-3,320024;
-2,148793;
-2,929614;
-2,148793;
-2,929614;
-2,539204;
-3,710435;
-2,734409;
-3,320024;
-3,51523;
-3,320024;
-1,366482;
-1,756893;
-4,296051;
-3,320024;
-0,1952509;
-2,148793;
-0,9760717;
-1,366482;
-2,343998;
-5,078362;
-2,539204;
-3,320024;
-1,952098;
-0,9760717;
-4,491256;
-4,100845;
-4,100845;
-2,539204;
-1,756893;
-3,124819;
2,539434;
-2,148793;
-0,7808665;
-1,952098;
-4,565716e-05;
-4,296051;
-1,952098;
-3,320024;
-2,734409;
-2,148793;
-3,51523;
-1,756893;
-0,9760717;
-1,952098;
-3,124819;
-1,952098;
-0,7808665;
-2,148793;
-3,51523;
-1,171277;
-2,343998;
-3,320024;
-2,343998;
-3,320024;
-3,51523;
-2,148793;
-2,148793;
-2,539204;
-3,320024;
-0,7808665;
-1,756893;
-4,296051;
-3,710435;
-4,565716e-05;
-0,3904561;
-4,100845;
-4,296051;
-2,929614;
-3,710435;
-5,273567;
-3,710435;
-2,929614;
-1,756893;
-2,929614;
-4,100845;
-4,686461;
-3,710435;
-1,366482;
-2,343998;
-5,078362;
-2,148793;
-4,565716e-05;
-2,343998;
-2,929614;
-3,124819;
-3,124819;
-2,539204;
-3,124819;
-3,90564;
-3,124819;
-2,343998;
-3,51523;
-3,320024;
-4,296051;
-2,343998;
-2,539204;
-2,148793;
-1,366482;
-4,686461;
-4,296051;
-3,320024;
-2,148793;
-3,124819;
-3,51523;
-2,929614;
-3,124819;
-2,148793;
-1,756893;
-3,710435;
-4,100845;
-3,124819;
-2,343998;
-1,756893;
-3,51523;
-3,710435;
-4,491256;
-3,51523;
-7,61752;
-0,3904561;
-1,952098;
-5,078362;
-3,51523;
-2,929614;
-3,124819;
-4,491256;
-2,539204;
-5,273567;
-4,296051;
-3,710435;
-4,296051;
-4,296051;
-5,078362;
-3,90564;
-2,929614;
-5,663977;
-2,929614;
-1,952098;
-5,078362;
-3,124819;
-3,51523;
-4,491256;
-2,539204;
-2,539204;
-3,51523;
-5,468772;
-3,124819;
-3,51523;
-1,952098;
-4,491256;
-4,100845;
-4,686461;
-2,148793;
-1,952098;
-3,124819;
-4,296051;
-5,078362;
-4,883156;
-4,883156;
-4,296051;
-2,539204;
-3,51523;
-3,320024;
-2,148793;
-3,90564;
-3,51523;
-4,100845;
-2,148793;
-3,51523;
-2,734409;
-3,51523;
-4,296051;
-3,320024;
-3,124819;
-2,929614;
-1,366482;
