2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,623046874999986;
2,466796874999986;
2,310546874999986;
2,154296874999986;
1,9980468749999858;
2,115234374999986;
2,232421874999986;
2,349609374999986;
2,466796874999986;
2,583984374999986;
2,544921874999986;
2,505859374999986;
2,466796874999986;
2,427734374999986;
2,388671874999986;
2,505859374999986;
2,623046874999986;
2,740234374999986;
2,857421874999986;
2,974609374999986;
2,935546874999986;
2,896484374999986;
2,857421874999986;
2,818359374999986;
2,779296874999986;
2,740234374999986;
2,701171874999986;
2,662109374999986;
2,623046874999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,505859374999986;
2,427734374999986;
2,349609374999986;
2,271484374999986;
2,193359374999986;
2,232421874999986;
2,271484374999986;
2,310546874999986;
2,349609374999986;
2,388671874999986;
2,349609374999986;
2,310546874999986;
2,271484374999986;
2,232421874999986;
2,193359374999986;
2,271484374999986;
2,349609374999986;
2,427734374999986;
2,505859374999986;
2,583984374999986;
2,544921874999986;
2,505859374999986;
2,466796874999986;
2,427734374999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,427734374999986;
2,466796874999986;
2,505859374999986;
2,544921874999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,505859374999986;
2,427734374999986;
2,349609374999986;
2,271484374999986;
2,193359374999986;
2,310546874999986;
2,427734374999986;
2,544921874999986;
2,662109374999986;
2,779296874999986;
2,818359374999986;
2,857421874999986;
2,896484374999986;
2,935546874999986;
2,974609374999986;
2,935546874999986;
2,896484374999986;
2,857421874999986;
2,818359374999986;
2,779296874999986;
2,857421874999986;
2,935546874999986;
3,013671874999986;
3,091796874999986;
3,169921874999986;
3,208984374999986;
3,248046874999986;
3,287109374999986;
3,326171874999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,326171874999986;
3,287109374999986;
3,248046874999986;
3,208984374999986;
3,169921874999986;
3,208984374999986;
3,248046874999986;
3,287109374999986;
3,326171874999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,326171874999986;
3,287109374999986;
3,248046874999986;
3,208984374999986;
3,169921874999986;
3,287109374999986;
3,404296874999986;
3,521484374999986;
3,638671874999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,404296874999986;
3,443359374999986;
3,482421874999986;
3,521484374999986;
3,560546874999986;
3,599609374999986;
3,638671874999986;
3,677734374999986;
3,716796874999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,638671874999986;
3,716796874999986;
3,794921874999986;
3,873046874999986;
3,951171874999986;
3,873046874999986;
3,794921874999986;
3,716796874999986;
3,638671874999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,404296874999986;
3,443359374999986;
3,482421874999986;
3,521484374999986;
3,560546874999986;
3,599609374999986;
3,638671874999986;
3,677734374999986;
3,716796874999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,482421874999986;
3,599609374999986;
3,716796874999986;
3,833984374999986;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
3,912109374999986;
3,873046874999986;
3,833984374999986;
3,794921874999986;
3,755859374999986;
3,755859374999986;
3,755859374999986;
3,755859374999986;
3,755859374999986;
3,755859374999986;
3,8339843749999885;
3,912109374999991;
3,990234374999994;
4,0683593749999964;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,029296874999997;
3,9121093749999947;
3,794921874999992;
3,6777343749999893;
3,560546874999986;
3,6777343749999885;
3,794921874999991;
3,912109374999994;
4,0292968749999964;
4,146484375;
4,029296874999997;
3,9121093749999947;
3,794921874999992;
3,6777343749999893;
3,560546874999986;
3,638671874999986;
3,716796874999986;
3,794921874999986;
3,873046874999986;
3,951171874999986;
3,912109374999986;
3,873046874999986;
3,833984374999986;
3,794921874999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,599609374999986;
3,638671874999986;
3,677734374999986;
3,716796874999986;
3,755859374999986;
3,794921874999986;
3,833984374999986;
3,873046874999986;
3,912109374999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,029296874999997;
3,9121093749999947;
3,794921874999992;
3,6777343749999893;
3,560546874999986;
3,599609374999986;
3,638671874999986;
3,677734374999986;
3,716796874999986;
3,755859374999986;
3,794921874999986;
3,833984374999986;
3,873046874999986;
3,912109374999986;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
4,0292968749999885;
4,107421874999991;
4,185546874999994;
4,2636718749999964;
4,341796875;
4,263671874999997;
4,185546874999995;
4,107421874999992;
4,029296874999989;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
4,0683593749999885;
4,185546874999991;
4,302734374999994;
4,4199218749999964;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,615234375;
4,693359375;
4,771484375;
4,849609375;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,263671874999997;
4,185546874999995;
4,107421874999992;
4,029296874999989;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,185546875;
4,224609375;
4,263671875;
4,302734375;
4,341796875;
4,302734375;
4,263671875;
4,224609375;
4,185546875;
4,146484375;
4,185546875;
4,224609375;
4,263671875;
4,302734375;
4,341796875;
4,419921875;
4,498046875;
4,576171875;
4,654296875;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,419921875;
4,498046875;
4,576171875;
4,654296875;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,458984375;
4,576171875;
4,693359375;
4,810546875;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,458984375;
4,576171875;
4,693359375;
4,810546875;
4,927734375;
4,888671875;
4,849609375;
4,810546875;
4,771484375;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,615234375;
4,693359375;
4,771484375;
4,849609375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,888671875;
4,849609375;
4,810546875;
4,771484375;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,654296875;
4,771484375;
4,888671875;
5,005859375;
5,123046875;
5,005859375;
4,888671875;
4,771484375;
4,654296875;
4,537109375;
4,654296875;
4,771484375;
4,888671875;
5,005859375;
5,123046875;
5,005859375;
4,888671875;
4,771484375;
4,654296875;
4,537109375;
4,654296875;
4,771484375;
4,888671875;
5,005859375;
5,123046875;
5,083984375;
5,044921875;
5,005859375;
4,966796875;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,966796875;
5,005859375;
5,044921875;
5,083984375;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
5,005859375;
5,083984375;
5,162109375;
5,240234375;
5,318359375;
5,279296875;
5,240234375;
5,201171875;
5,162109375;
5,123046875;
5,201171875;
5,279296875;
5,357421875;
5,435546875;
5,513671875;
5,435546875;
5,357421875;
5,279296875;
5,201171875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,162109375;
5,201171875;
5,240234375;
5,279296875;
5,318359375;
5,357421875;
5,396484375;
5,435546875;
5,474609375;
5,513671875;
5,435546875;
5,357421875;
5,279296875;
5,201171875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,083984375;
5,044921875;
5,005859375;
4,966796875;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
5,005859375;
5,083984375;
5,162109375;
5,240234375;
5,318359375;
5,201171875;
5,083984375;
4,966796875;
4,849609375;
4,732421875;
4,849609375;
4,966796875;
5,083984375;
5,201171875;
5,318359375;
5,201171875;
5,083984375;
4,966796875;
4,849609375;
4,732421875;
4,810546875;
4,888671875;
4,966796875;
5,044921875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,123046875;
5,162109375;
5,201171875;
5,240234375;
5,279296875;
5,318359375;
5,240234375;
5,162109375;
5,083984375;
5,005859375;
4,927734375;
4,966796875;
5,005859375;
5,044921875;
5,083984375;
5,123046875;
5,083984375;
5,044921875;
5,005859375;
4,966796875;
4,927734375;
4,966796875;
5,005859375;
5,044921875;
5,083984375;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,810546875;
4,888671875;
4,966796875;
5,044921875;
5,123046875;
5,044921875;
4,966796875;
4,888671875;
4,810546875;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,888671875;
4,849609375;
4,810546875;
4,771484375;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,966796875;
5,005859375;
5,044921875;
5,083984375;
5,123046875;
5,083984375;
5,044921875;
5,005859375;
4,966796875;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,888671875;
4,849609375;
4,810546875;
4,771484375;
4,732421875;
4,693359375;
4,654296875;
4,615234375;
4,576171875;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,888671875;
4,849609375;
4,810546875;
4,771484375;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,810546875;
4,693359375;
4,576171875;
4,458984375;
4,341796875;
4,419921875;
4,498046875;
4,576171875;
4,654296875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,732421875;
4,771484375;
4,810546875;
4,849609375;
4,888671875;
4,927734375;
4,849609375;
4,771484375;
4,693359375;
4,615234375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,615234375;
4,693359375;
4,771484375;
4,849609375;
4,927734375;
4,810546875;
4,693359375;
4,576171875;
4,458984375;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,615234375;
4,693359375;
4,771484375;
4,849609375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,927734375;
4,888671875;
4,849609375;
4,810546875;
4,771484375;
4,732421875;
4,654296875;
4,576171875;
4,498046875;
4,419921875;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,458984375;
4,380859375;
4,302734375;
4,224609375;
4,146484375;
4,224609375;
4,302734375;
4,380859375;
4,458984375;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,458984375;
4,380859375;
4,302734375;
4,224609375;
4,146484375;
4,185546875;
4,224609375;
4,263671875;
4,302734375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,302734375;
4,263671875;
4,224609375;
4,185546875;
4,146484375;
4,185546875;
4,224609375;
4,263671875;
4,302734375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,263671874999997;
4,185546874999995;
4,107421874999992;
4,029296874999989;
3,951171874999986;
3,912109374999986;
3,873046874999986;
3,833984374999986;
3,794921874999986;
3,755859374999986;
3,794921874999986;
3,833984374999986;
3,873046874999986;
3,912109374999986;
3,951171874999986;
4,0292968749999885;
4,107421874999991;
4,185546874999994;
4,2636718749999964;
4,341796875;
4,263671874999997;
4,185546874999995;
4,107421874999992;
4,029296874999989;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,873046874999986;
3,794921874999986;
3,716796874999986;
3,638671874999986;
3,560546874999986;
3,482421874999986;
3,404296874999986;
3,326171874999986;
3,248046874999986;
3,169921874999986;
3,287109374999986;
3,404296874999986;
3,521484374999986;
3,638671874999986;
3,755859374999986;
3,677734374999986;
3,599609374999986;
3,521484374999986;
3,443359374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,443359374999986;
3,521484374999986;
3,599609374999986;
3,677734374999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,326171874999986;
3,287109374999986;
3,248046874999986;
3,208984374999986;
3,169921874999986;
3,208984374999986;
3,248046874999986;
3,287109374999986;
3,326171874999986;
3,365234374999986;
3,326171874999986;
3,287109374999986;
3,248046874999986;
3,208984374999986;
3,169921874999986;
3,091796874999986;
3,013671874999986;
2,935546874999986;
2,857421874999986;
2,779296874999986;
2,896484374999986;
3,013671874999986;
3,130859374999986;
3,248046874999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,248046874999986;
3,130859374999986;
3,013671874999986;
2,896484374999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,623046874999986;
2,466796874999986;
2,310546874999986;
2,154296874999986;
1,9980468749999858;
1,8808593749999858;
1,7636718749999858;
1,6464843749999858;
1,5292968749999858;
1,4121093749999858;
1,3730468749999858;
1,3339843749999858;
1,2949218749999858;
1,2558593749999858;
1,2167968749999858;
1,0214843749999858;
0,8261718749999858;
0,6308593749999858;
0,4355468749999858;
0,2402343749999858;
0,2402343749999858;
0,2402343749999858;
0,2402343749999858;
0,2402343749999858;
0,2402343749999858;
0,16210937499998862;
0,08398437499999147;
0,00585937499999431;
-0,07226562500000284;
-0,150390625;
-0,150390625;
-0,150390625;
-0,150390625;
-0,150390625;
-0,150390625;
-0,228515625;
-0,306640625;
-0,384765625;
-0,462890625;
-0,541015625;
-0,541015625;
-0,541015625;
-0,541015625;
-0,541015625;
-0,541015625;
-0,658203125;
-0,775390625;
-0,892578125;
-1,009765625;
-1,126953125;
-1,166015625;
-1,205078125;
-1,244140625;
-1,283203125;
-1,322265625;
-1,439453125;
-1,556640625;
-1,673828125;
-1,791015625;
-1,908203125;
-1,947265625;
-1,986328125;
-2,025390625;
-2,064453125;
-2,103515625;
-2,064453125;
-2,025390625;
-1,986328125;
-1,947265625;
-1,908203125;
-2,025390625;
-2,142578125;
-2,259765625;
-2,376953125;
-2,494140625;
-2,533203125;
-2,572265625;
-2,611328125;
-2,650390625;
-2,689453125;
-2,806640625;
-2,923828125;
-3,041015625;
-3,158203125;
-3,275390625;
-3,275390625;
-3,275390625;
-3,275390625;
-3,275390625;
-3,275390625;
-3,314453125;
-3,353515625;
-3,392578125;
-3,431640625;
-3,470703125;
-3,666015625;
-3,861328125;
-4,056640625;
-4,251953125;
-4,447265625;
-4,525390625;
-4,603515625;
-4,681640625;
-4,759765625;
-4,837890625;
-4,916015625;
-4,994140625;
-5,072265625;
-5,150390625;
-5,228515625;
-5,189453125;
-5,150390625;
-5,111328125;
-5,072265625;
-5,033203125;
-5,150390625;
-5,267578125;
-5,384765625;
-5,501953125;
-5,619140625;
-5,619140625;
-5,619140625;
-5,619140625;
-5,619140625;
-5,619140625;
-5,736328125;
-5,853515625;
-5,970703125;
-6,087890625;
-6,205078125;
-6,283203125;
-6,361328125;
-6,439453125;
-6,517578125;
-6,595703125;
-6,673828125;
-6,751953125;
-6,830078125;
-6,908203125;
-6,986328125;
-7,142578125;
-7,298828125;
-7,455078125;
-7,611328125;
-7,767578125;
-7,845703125;
-7,923828125;
-8,001953125;
-8,080078125;
-8,158203125;
-8,470703125000004;
-8,783203125000007;
-9,09570312500001;
-9,408203125000014;
-9,720703125000014;
-9,876953125000014;
-10,033203125000014;
-10,189453125000014;
-10,345703125000014;
-10,501953125000014;
-10,501953125000014;
-10,501953125000014;
-10,501953125000014;
-10,501953125000014;
-10,501953125000014;
-10,580078125000014;
-10,658203125000014;
-10,736328125000014;
-10,814453125000014;
-10,892578125000014;
-11,009765625000014;
-11,126953125000014;
-11,244140625000014;
-11,361328125000014;
-11,478515625000014;
-11,595703125000014;
-11,712890625000014;
-11,830078125000014;
-11,947265625000014;
-12,064453125000014;
-12,18164062500001;
-12,298828125000007;
-12,416015625000004;
-12,533203125;
-12,650390625;
-12,728515625;
-12,806640625;
-12,884765625;
-12,962890625;
-13,041015625;
-13,080078125;
-13,119140625;
-13,158203125;
-13,197265625;
-13,236328125;
-13,392578125;
-13,548828125;
-13,705078125;
-13,861328125;
-14,017578125;
-14,095703125;
-14,173828125;
-14,251953125;
-14,330078125;
-14,408203125;
-14,447265625;
-14,486328125;
-14,525390625;
-14,564453125;
-14,603515625;
-14,720703125;
-14,837890625;
-14,955078125;
-15,072265625;
-15,189453125;
-15,345703125;
-15,501953125;
-15,658203125;
-15,814453125;
-15,970703125;
-15,892578125;
-15,814453125;
-15,736328125;
-15,658203125;
-15,580078125;
-15,775390625;
-15,970703125;
-16,166015625;
-16,361328125;
-16,556640625;
-16,634765625;
-16,712890625;
-16,791015625;
-16,869140625;
-16,947265625;
-16,986328125;
-17,025390625;
-17,064453125;
-17,103515625;
-17,142578125;
-17,298828125;
-17,455078125;
-17,611328125;
-17,767578125;
-17,923828125;
-17,923828125;
-17,923828125;
-17,923828125;
-17,923828125;
-17,923828125;
-18,041015625;
-18,158203125;
-18,275390625;
-18,392578125;
-18,509765625000007;
-18,509765625000007;
-18,509765625000007;
-18,509765625000007;
-18,509765625000007;
-18,509765625000007;
-18,626953125000007;
-18,744140625000007;
-18,861328125000007;
-18,978515625000007;
-19,095703125000007;
-19,173828125000007;
-19,251953125000007;
-19,330078125000007;
-19,408203125000007;
-19,486328125000007;
-19,486328125000007;
-19,486328125000007;
-19,486328125000007;
-19,486328125000007;
-19,486328125000007;
-19,603515625000007;
-19,720703125000007;
-19,837890625000007;
-19,955078125000007;
-20,072265625000007;
-20,189453125000007;
-20,306640625000007;
-20,423828125000007;
-20,541015625000007;
-20,658203125000007;
-20,736328125000007;
-20,814453125000007;
-20,892578125000007;
-20,970703125000007;
-21,048828125000007;
-21,048828125000007;
-21,048828125000007;
-21,048828125000007;
-21,048828125000007;
-21,048828125000007;
-21,166015625000007;
-21,283203125000007;
-21,400390625000007;
-21,517578125000007;
-21,634765625000007;
-21,673828125000007;
-21,712890625000007;
-21,751953125000007;
-21,791015625000007;
-21,830078125000007;
-21,869140625000007;
-21,908203125000007;
-21,947265625000007;
-21,986328125000007;
-22,025390625000007;
-22,064453125000007;
-22,103515625000007;
-22,142578125000007;
-22,181640625000007;
-22,220703125000007;
-22,142578125000007;
-22,064453125000007;
-21,986328125000007;
-21,908203125000007;
-21,830078125000007;
-21,791015625000007;
-21,751953125000007;
-21,712890625000007;
-21,673828125000007;
-21,634765625000007;
-21,634765625000007;
-21,634765625000007;
-21,634765625000007;
-21,634765625000007;
-21,634765625000007;
-21,634765625000007;
-21,634765625000007;
-21,634765625000007;
-21,634765625000007;
-21,634765625000007;
-21,712890625000007;
-21,791015625000007;
-21,869140625000007;
-21,947265625000007;
-22,025390625000007;
-22,025390625000007;
-22,025390625000007;
-22,025390625000007;
-22,025390625000007;
-22,025390625000007;
-22,142578125000007;
-22,259765625000007;
-22,376953125000007;
-22,494140625000007;
-22,611328125000007;
-22,533203125000007;
-22,455078125000007;
-22,376953125000007;
-22,298828125000007;
-22,220703125000007;
-22,337890625000007;
-22,455078125000007;
-22,572265625000007;
-22,689453125000007;
-22,806640625000007;
-22,845703125000007;
-22,884765625000007;
-22,923828125000007;
-22,962890625000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-22,962890625000007;
-22,923828125000007;
-22,884765625000007;
-22,845703125000007;
-22,806640625000007;
-22,884765625000007;
-22,962890625000007;
-23,041015625000007;
-23,119140625000007;
-23,197265625000007;
-23,158203125000007;
-23,119140625000007;
-23,080078125000007;
-23,041015625000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,001953125000007;
-23,041015625000007;
-23,080078125000007;
-23,119140625000007;
-23,158203125000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,197265625000007;
-23,236328125000007;
-23,275390625000007;
-23,314453125000007;
-23,353515625000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,353515625000007;
-23,314453125000007;
-23,275390625000007;
-23,236328125000007;
-23,197265625000007;
-23,236328125000007;
-23,275390625000007;
-23,314453125000007;
-23,353515625000007;
-23,392578125000007;
-23,470703125000007;
-23,548828125000007;
-23,626953125000007;
-23,705078125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,705078125000007;
-23,626953125000007;
-23,548828125000007;
-23,470703125000007;
-23,392578125000007;
-23,431640625000007;
-23,470703125000007;
-23,509765625000007;
-23,548828125000007;
-23,587890625000007;
-23,626953125000007;
-23,666015625000007;
-23,705078125000007;
-23,744140625000007;
-23,783203125000007;
-23,744140625000007;
-23,705078125000007;
-23,666015625000007;
-23,626953125000007;
-23,587890625000007;
-23,548828125000007;
-23,509765625000007;
-23,470703125000007;
-23,431640625000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,470703125000007;
-23,548828125000007;
-23,626953125000007;
-23,705078125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,783203125000007;
-23,744140625000007;
-23,705078125000007;
-23,666015625000007;
-23,626953125000007;
-23,587890625000007;
-23,548828125000007;
-23,509765625000007;
-23,470703125000007;
-23,431640625000007;
-23,392578125000007;
-23,353515625000007;
-23,314453125000007;
-23,275390625000007;
-23,236328125000007;
-23,197265625000007;
-23,236328125000007;
-23,275390625000007;
-23,314453125000007;
-23,353515625000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
-23,392578125000007;
