3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
2,9921875000000115;
2,953125000000009;
2,914062500000006;
2,8750000000000036;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,343750000000014;
3,265625000000014;
3,187500000000014;
3,109375000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
2,9921875000000115;
2,953125000000009;
2,914062500000006;
2,8750000000000036;
2,8359375;
2,9140625000000027;
2,9921875000000053;
3,070312500000008;
3,1484375000000107;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,343750000000014;
3,265625000000014;
3,187500000000014;
3,109375000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,343750000000014;
3,265625000000014;
3,187500000000014;
3,109375000000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,3046875000000115;
3,187500000000009;
3,070312500000006;
2,9531250000000036;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
2,9921875000000115;
2,953125000000009;
2,914062500000006;
2,8750000000000036;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,8359375;
2,7578125;
2,6796875;
2,6015625;
2,5234375;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,5625;
2,484375;
2,40625;
2,328125;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,3671875;
2,484375;
2,6015625;
2,71875;
2,8359375;
2,71875;
2,6015625;
2,484375;
2,3671875;
2,25;
2,328125;
2,40625;
2,484375;
2,5625;
2,640625;
2,5625;
2,484375;
2,40625;
2,328125;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,2890625;
2,328125;
2,3671875;
2,40625;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,40625;
2,3671875;
2,328125;
2,2890625;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,2890625;
2,328125;
2,3671875;
2,40625;
2,4453125;
2,40625;
2,3671875;
2,328125;
2,2890625;
2,25;
2,328125;
2,40625;
2,484375;
2,5625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,3671875;
2,2890625;
2,2109375;
2,1328125;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,015625;
1,9765625;
1,9375;
1,8984375;
1,859375;
1,8984375;
1,9375;
1,9765625;
2,015625;
2,0546875;
1,9765625;
1,8984375;
1,8203125;
1,7421875;
1,6640625;
1,7421875;
1,8203125;
1,8984375;
1,9765625;
2,0546875;
2,015625;
1,9765625;
1,9375;
1,8984375;
1,859375;
1,8203125;
1,78125;
1,7421875;
1,703125;
1,6640625;
1,703125;
1,7421875;
1,78125;
1,8203125;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,8203125;
1,78125;
1,7421875;
1,703125;
1,6640625;
1,703125;
1,7421875;
1,78125;
1,8203125;
1,859375;
1,8203125;
1,78125;
1,7421875;
1,703125;
1,6640625;
1,703125;
1,7421875;
1,78125;
1,8203125;
1,859375;
1,8203125;
1,78125;
1,7421875;
1,703125;
1,6640625;
1,703125;
1,7421875;
1,78125;
1,8203125;
1,859375;
1,8203125;
1,78125;
1,7421875;
1,703125;
1,6640625;
1,625;
1,5859375;
1,546875;
1,5078125;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,4296875;
1,390625;
1,3515625;
1,3125;
1,2734375;
1,3125;
1,3515625;
1,390625;
1,4296875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,390625;
1,3125;
1,234375;
1,15625;
1,078125;
1,0390625;
1,0;
0,9609375;
0,921875;
0,8828125;
0,8046875;
0,7265625;
0,6484375;
0,5703125;
0,4921875;
0,4140625;
0,3359375;
0,2578125;
0,1796875;
0,1015625;
0,0234375;
-0,0546875;
-0,1328125;
-0,2109375;
-0,2890625;
-0,25;
-0,2109375;
-0,171875;
-0,1328125;
-0,09375;
-0,2109375;
-0,328125;
-0,4453125;
-0,5625;
-0,6796875;
-0,71875;
-0,7578125;
-0,796875;
-0,8359375;
-0,875;
-0,9531249999999971;
-1,0312499999999942;
-1,1093749999999913;
-1,1874999999999885;
-1,2656249999999858;
-1,4218749999999858;
-1,5781249999999858;
-1,7343749999999858;
-1,8906249999999858;
-2,046874999999986;
-2,281249999999986;
-2,515624999999986;
-2,749999999999986;
-2,984374999999986;
-3,218749999999986;
-3,453124999999986;
-3,687499999999986;
-3,921874999999986;
-4,156249999999986;
-4,390624999999986;
-4,546874999999986;
-4,703124999999986;
-4,859374999999986;
-5,015624999999986;
-5,171874999999986;
-5,367187499999986;
-5,562499999999986;
-5,757812499999986;
-5,953124999999986;
-6,148437499999986;
-6,265624999999986;
-6,382812499999986;
-6,499999999999986;
-6,617187499999986;
-6,734374999999986;
-6,773437499999986;
-6,812499999999986;
-6,851562499999986;
-6,890624999999986;
-6,929687499999986;
-7,046874999999986;
-7,164062499999986;
-7,281249999999986;
-7,398437499999986;
-7,515624999999986;
-7,710937499999986;
-7,906249999999986;
-8,101562499999986;
-8,296874999999986;
-8,492187499999986;
-8,570312499999986;
-8,648437499999986;
-8,726562499999986;
-8,804687499999986;
-8,882812499999986;
-8,921874999999986;
-8,960937499999986;
-8,999999999999986;
-9,039062499999986;
-9,078124999999986;
-9,156249999999986;
-9,234374999999986;
-9,312499999999986;
-9,390624999999986;
-9,468749999999986;
-9,507812499999986;
-9,546874999999986;
-9,585937499999986;
-9,624999999999986;
-9,664062499999986;
-9,820312499999986;
-9,976562499999986;
-10,132812499999986;
-10,289062499999986;
-10,445312499999986;
-10,52343749999999;
-10,601562499999993;
-10,679687499999996;
-10,7578125;
-10,8359375;
-10,953125;
-11,0703125;
-11,1875;
-11,3046875;
-11,421875;
-11,5;
-11,578125;
-11,65625;
-11,734375;
-11,8125;
-11,8515625;
-11,890625;
-11,9296875;
-11,96875;
-12,0078125;
-12,28125;
-12,5546875;
-12,828125;
-13,1015625;
-13,375;
-13,531249999999996;
-13,687499999999993;
-13,84374999999999;
-13,999999999999986;
-14,156249999999986;
-14,273437499999986;
-14,390624999999986;
-14,507812499999986;
-14,624999999999986;
-14,742187499999986;
-14,820312499999986;
-14,898437499999986;
-14,976562499999986;
-15,054687499999986;
-15,132812499999986;
-15,367187499999986;
-15,601562499999986;
-15,835937499999986;
-16,070312499999986;
-16,304687499999986;
-16,460937499999986;
-16,617187499999986;
-16,773437499999986;
-16,929687499999986;
-17,085937499999986;
-17,124999999999986;
-17,164062499999986;
-17,203124999999986;
-17,242187499999986;
-17,281249999999986;
-17,359374999999986;
-17,437499999999986;
-17,515624999999986;
-17,593749999999986;
-17,671874999999986;
-17,789062499999986;
-17,906249999999986;
-18,023437499999986;
-18,140624999999986;
-18,257812499999986;
-18,414062499999986;
-18,570312499999986;
-18,726562499999986;
-18,882812499999986;
-19,039062499999986;
-19,039062499999986;
-19,039062499999986;
-19,039062499999986;
-19,039062499999986;
-19,039062499999986;
-19,117187499999986;
-19,195312499999986;
-19,273437499999986;
-19,351562499999986;
-19,429687499999986;
-19,429687499999986;
-19,429687499999986;
-19,429687499999986;
-19,429687499999986;
-19,429687499999986;
-19,585937499999986;
-19,742187499999986;
-19,898437499999986;
-20,054687499999986;
-20,210937499999993;
-20,171874999999993;
-20,132812499999993;
-20,093749999999993;
-20,054687499999993;
-20,015624999999993;
-20,093749999999993;
-20,171874999999993;
-20,249999999999993;
-20,328124999999993;
-20,406249999999993;
-20,523437499999993;
-20,640624999999993;
-20,757812499999993;
-20,874999999999993;
-20,992187499999993;
-20,992187499999993;
-20,992187499999993;
-20,992187499999993;
-20,992187499999993;
-20,992187499999993;
-21,070312499999993;
-21,148437499999993;
-21,226562499999993;
-21,304687499999993;
-21,382812499999993;
-21,499999999999993;
-21,617187499999993;
-21,734374999999993;
-21,851562499999993;
-21,968749999999993;
-22,007812499999993;
-22,046874999999993;
-22,085937499999993;
-22,124999999999993;
-22,164062499999993;
-22,359374999999993;
-22,554687499999993;
-22,749999999999993;
-22,945312499999993;
-23,140624999999993;
-23,101562499999993;
-23,062499999999993;
-23,023437499999993;
-22,984374999999993;
-22,945312499999993;
-23,023437499999993;
-23,101562499999993;
-23,179687499999993;
-23,257812499999993;
-23,335937499999993;
-23,453124999999993;
-23,570312499999993;
-23,687499999999993;
-23,804687499999993;
-23,921874999999993;
-23,921874999999993;
-23,921874999999993;
-23,921874999999993;
-23,921874999999993;
-23,921874999999993;
-24,039062499999993;
-24,156249999999993;
-24,273437499999993;
-24,390624999999993;
-24,507812499999993;
-24,624999999999993;
-24,742187499999993;
-24,859374999999993;
-24,976562499999993;
-25,093749999999993;
-25,210937499999993;
-25,328124999999993;
-25,445312499999993;
-25,562499999999993;
-25,679687499999993;
-25,718749999999993;
-25,757812499999993;
-25,796874999999993;
-25,835937499999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,992187499999993;
-26,109374999999993;
-26,226562499999993;
-26,343749999999993;
-26,460937499999986;
-26,382812499999986;
-26,304687499999986;
-26,226562499999986;
-26,148437499999986;
-26,070312499999986;
-26,109374999999986;
-26,148437499999986;
-26,187499999999986;
-26,226562499999986;
-26,265624999999986;
-26,343749999999986;
-26,421874999999986;
-26,499999999999986;
-26,578124999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,734374999999986;
-26,812499999999986;
-26,890624999999986;
-26,968749999999986;
-27,046874999999986;
-26,929687499999986;
-26,812499999999986;
-26,695312499999986;
-26,578124999999986;
-26,460937499999986;
-26,539062499999986;
-26,617187499999986;
-26,695312499999986;
-26,773437499999986;
-26,851562499999986;
-26,773437499999986;
-26,695312499999986;
-26,617187499999986;
-26,539062499999986;
-26,460937499999986;
-26,382812499999986;
-26,304687499999986;
-26,226562499999986;
-26,148437499999986;
-26,070312499999986;
-26,187499999999986;
-26,304687499999986;
-26,421874999999986;
-26,539062499999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,695312499999986;
-26,734374999999986;
-26,773437499999986;
-26,812499999999986;
-26,851562499999986;
-26,812499999999986;
-26,773437499999986;
-26,734374999999986;
-26,695312499999986;
-26,656249999999986;
-26,617187499999986;
-26,578124999999986;
-26,539062499999986;
-26,499999999999986;
-26,460937499999986;
-26,539062499999986;
-26,617187499999986;
-26,695312499999986;
-26,773437499999986;
-26,851562499999986;
-26,929687499999986;
-27,007812499999986;
-27,085937499999986;
-27,164062499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,281249999999986;
-27,320312499999986;
-27,359374999999986;
-27,398437499999986;
-27,437499999999986;
-27,476562499999986;
-27,515624999999986;
-27,554687499999986;
-27,593749999999986;
-27,632812499999986;
-27,554687499999986;
-27,476562499999986;
-27,398437499999986;
-27,320312499999986;
-27,242187499999986;
-27,320312499999986;
-27,398437499999986;
-27,476562499999986;
-27,554687499999986;
-27,632812499999986;
-27,710937499999986;
-27,789062499999986;
-27,867187499999986;
-27,945312499999986;
-28,023437499999986;
-27,906249999999986;
-27,789062499999986;
-27,671874999999986;
-27,554687499999986;
-27,437499999999986;
-27,398437499999986;
-27,359374999999986;
-27,320312499999986;
-27,281249999999986;
-27,242187499999986;
-27,281249999999986;
-27,320312499999986;
-27,359374999999986;
-27,398437499999986;
-27,437499999999986;
-27,515624999999986;
-27,593749999999986;
-27,671874999999986;
-27,749999999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,789062499999986;
-27,749999999999986;
-27,710937499999986;
-27,671874999999986;
-27,632812499999986;
-27,710937499999986;
-27,789062499999986;
-27,867187499999986;
-27,945312499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-27,984374999999986;
-27,945312499999986;
-27,906249999999986;
-27,867187499999986;
-27,828124999999986;
-27,867187499999986;
-27,906249999999986;
-27,945312499999986;
-27,984374999999986;
-28,023437499999986;
-28,140624999999986;
-28,257812499999986;
-28,374999999999986;
-28,492187499999986;
-28,609374999999986;
-28,570312499999986;
-28,531249999999986;
-28,492187499999986;
-28,453124999999986;
-28,414062499999986;
-28,374999999999986;
-28,335937499999986;
-28,296874999999986;
-28,257812499999986;
-28,218749999999986;
-28,179687499999986;
-28,140624999999986;
-28,101562499999986;
-28,062499999999986;
-28,023437499999986;
-27,984374999999986;
-27,945312499999986;
-27,906249999999986;
-27,867187499999986;
-27,828124999999986;
-27,749999999999986;
-27,671874999999986;
-27,593749999999986;
-27,515624999999986;
-27,437499999999986;
-27,476562499999986;
-27,515624999999986;
-27,554687499999986;
-27,593749999999986;
-27,632812499999986;
-27,671874999999986;
-27,710937499999986;
-27,749999999999986;
-27,789062499999986;
-27,828124999999986;
-27,789062499999986;
-27,749999999999986;
-27,710937499999986;
-27,671874999999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,593749999999986;
-27,554687499999986;
-27,515624999999986;
-27,476562499999986;
-27,437499999999986;
-27,398437499999986;
-27,359374999999986;
-27,320312499999986;
-27,281249999999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,398437499999986;
-27,554687499999986;
-27,710937499999986;
-27,867187499999986;
-28,023437499999986;
-28,062499999999986;
-28,101562499999986;
-28,140624999999986;
-28,179687499999986;
-28,218749999999986;
-28,257812499999986;
-28,296874999999986;
-28,335937499999986;
-28,374999999999986;
-28,414062499999986;
-28,296874999999986;
-28,179687499999986;
-28,062499999999986;
-27,945312499999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,867187499999986;
-27,906249999999986;
-27,945312499999986;
-27,984374999999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-27,906249999999986;
-27,789062499999986;
-27,671874999999986;
-27,554687499999986;
-27,437499999999986;
-27,554687499999986;
-27,671874999999986;
-27,789062499999986;
-27,906249999999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-28,023437499999986;
-27,945312499999986;
-27,867187499999986;
-27,789062499999986;
-27,710937499999986;
-27,632812499999986;
-27,593749999999986;
-27,554687499999986;
-27,515624999999986;
-27,476562499999986;
-27,437499999999986;
-27,515624999999986;
-27,593749999999986;
-27,671874999999986;
-27,749999999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,789062499999986;
-27,749999999999986;
-27,710937499999986;
-27,671874999999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,671874999999986;
-27,710937499999986;
-27,749999999999986;
-27,789062499999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,828124999999986;
-27,749999999999986;
-27,671874999999986;
-27,593749999999986;
-27,515624999999986;
-27,437499999999986;
-27,554687499999986;
-27,671874999999986;
-27,789062499999986;
-27,906249999999986;
-28,023437499999986;
-27,945312499999986;
-27,867187499999986;
-27,789062499999986;
-27,710937499999986;
-27,632812499999986;
-27,671874999999986;
-27,710937499999986;
-27,749999999999986;
-27,789062499999986;
-27,828124999999986;
-27,867187499999986;
-27,906249999999986;
-27,945312499999986;
-27,984374999999986;
-28,023437499999986;
-28,101562499999986;
-28,179687499999986;
-28,257812499999986;
-28,335937499999986;
-28,414062499999986;
-28,374999999999986;
-28,335937499999986;
-28,296874999999986;
-28,257812499999986;
-28,218749999999986;
-28,062499999999986;
-27,906249999999986;
-27,749999999999986;
-27,593749999999986;
-27,437499999999986;
-27,515624999999986;
-27,593749999999986;
-27,671874999999986;
-27,749999999999986;
-27,828124999999986;
-27,789062499999986;
-27,749999999999986;
-27,710937499999986;
-27,671874999999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,632812499999986;
-27,593749999999986;
-27,554687499999986;
-27,515624999999986;
-27,476562499999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,437499999999986;
-27,359374999999986;
-27,281249999999986;
-27,203124999999986;
-27,124999999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,085937499999986;
-27,124999999999986;
-27,164062499999986;
-27,203124999999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,242187499999986;
-27,124999999999986;
-27,007812499999986;
-26,890624999999986;
-26,773437499999986;
-26,656249999999986;
-26,734374999999986;
-26,812499999999986;
-26,890624999999986;
-26,968749999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,007812499999986;
-26,968749999999986;
-26,929687499999986;
-26,890624999999986;
-26,851562499999986;
-26,890624999999986;
-26,929687499999986;
-26,968749999999986;
-27,007812499999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-27,046874999999986;
-26,968749999999986;
-26,890624999999986;
-26,812499999999986;
-26,734374999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,656249999999986;
-26,617187499999986;
-26,578124999999986;
-26,539062499999986;
-26,499999999999986;
-26,460937499999986;
-26,460937499999986;
-26,460937499999986;
-26,460937499999986;
-26,460937499999986;
-26,460937499999986;
-26,499999999999986;
-26,539062499999986;
-26,578124999999986;
-26,617187499999986;
-26,656249999999986;
-26,499999999999986;
-26,343749999999986;
-26,187499999999986;
-26,031249999999986;
-25,874999999999993;
-25,914062499999993;
-25,953124999999993;
-25,992187499999993;
-26,031249999999993;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,070312499999986;
-26,031249999999986;
-25,992187499999986;
-25,953124999999986;
-25,914062499999986;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,874999999999993;
-25,835937499999993;
-25,796874999999993;
-25,757812499999993;
-25,718749999999993;
-25,679687499999993;
-25,640624999999993;
-25,601562499999993;
-25,562499999999993;
-25,523437499999993;
-25,484374999999993;
-25,523437499999993;
-25,562499999999993;
-25,601562499999993;
-25,640624999999993;
-25,679687499999993;
-25,718749999999993;
-25,757812499999993;
-25,796874999999993;
-25,835937499999993;
-25,874999999999993;
-25,796874999999993;
-25,718749999999993;
-25,640624999999993;
-25,562499999999993;
-25,484374999999993;
-25,523437499999993;
-25,562499999999993;
-25,601562499999993;
-25,640624999999993;
-25,679687499999993;
-25,640624999999993;
-25,601562499999993;
-25,562499999999993;
-25,523437499999993;
-25,484374999999993;
-25,445312499999993;
-25,406249999999993;
-25,367187499999993;
-25,328124999999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,289062499999993;
-25,249999999999993;
-25,210937499999993;
-25,171874999999993;
-25,132812499999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,093749999999993;
-25,054687499999993;
-25,015624999999993;
-24,976562499999993;
-24,937499999999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,898437499999993;
-24,937499999999993;
-24,976562499999993;
-25,015624999999993;
-25,054687499999993;
-25,093749999999993;
-24,976562499999993;
-24,859374999999993;
-24,742187499999993;
-24,624999999999993;
-24,507812499999993;
-24,546874999999993;
-24,585937499999993;
-24,624999999999993;
-24,664062499999993;
-24,703124999999993;
-24,703124999999993;
-24,703124999999993;
-24,703124999999993;
-24,703124999999993;
-24,703124999999993;
-24,624999999999993;
-24,546874999999993;
-24,468749999999993;
-24,390624999999993;
-24,312499999999993;
-24,312499999999993;
-24,312499999999993;
-24,312499999999993;
-24,312499999999993;
-24,312499999999993;
-24,195312499999993;
-24,078124999999993;
-23,960937499999993;
-23,843749999999993;
-23,726562499999993;
-23,804687499999993;
-23,882812499999993;
-23,960937499999993;
-24,039062499999993;
-24,117187499999993;
-24,117187499999993;
-24,117187499999993;
-24,117187499999993;
-24,117187499999993;
-24,117187499999993;
-23,999999999999993;
-23,882812499999993;
-23,765624999999993;
-23,648437499999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,531249999999993;
-23,453124999999993;
-23,374999999999993;
-23,296874999999993;
-23,218749999999993;
-23,140624999999993;
-23,140624999999993;
-23,140624999999993;
-23,140624999999993;
-23,140624999999993;
-23,140624999999993;
-23,179687499999993;
-23,218749999999993;
-23,257812499999993;
-23,296874999999993;
-23,335937499999993;
-23,257812499999993;
-23,179687499999993;
-23,101562499999993;
-23,023437499999993;
-22,945312499999993;
-22,906249999999993;
-22,867187499999993;
-22,828124999999993;
-22,789062499999993;
-22,749999999999993;
-22,749999999999993;
-22,749999999999993;
-22,749999999999993;
-22,749999999999993;
-22,749999999999993;
-22,671874999999993;
-22,593749999999993;
-22,515624999999993;
-22,437499999999993;
-22,359374999999993;
-22,476562499999993;
-22,593749999999993;
-22,710937499999993;
-22,828124999999993;
-22,945312499999993;
-22,789062499999993;
-22,632812499999993;
-22,476562499999993;
-22,320312499999993;
-22,164062499999993;
-22,164062499999993;
-22,164062499999993;
-22,164062499999993;
-22,164062499999993;
-22,164062499999993;
-22,164062499999993;
-22,164062499999993;
-22,164062499999993;
-22,164062499999993;
-22,164062499999993;
-22,124999999999993;
-22,085937499999993;
-22,046874999999993;
-22,007812499999993;
-21,968749999999993;
-21,929687499999993;
-21,890624999999993;
-21,851562499999993;
-21,812499999999993;
-21,773437499999993;
-21,773437499999993;
-21,773437499999993;
-21,773437499999993;
-21,773437499999993;
-21,773437499999993;
-21,734374999999993;
-21,695312499999993;
-21,656249999999993;
-21,617187499999993;
-21,578124999999993;
-21,539062499999993;
-21,499999999999993;
-21,460937499999993;
-21,421874999999993;
-21,382812499999993;
-21,304687499999993;
-21,226562499999993;
-21,148437499999993;
-21,070312499999993;
-20,992187499999993;
-20,953124999999993;
-20,914062499999993;
-20,874999999999993;
-20,835937499999993;
-20,796874999999993;
-20,757812499999993;
-20,718749999999993;
-20,679687499999993;
-20,640624999999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,601562499999993;
-20,484374999999993;
-20,367187499999993;
-20,249999999999993;
-20,132812499999993;
-20,015624999999993;
-19,859374999999993;
-19,703124999999993;
-19,546874999999993;
-19,390624999999993;
-19,234374999999986;
-19,117187499999986;
-18,999999999999986;
-18,882812499999986;
-18,765624999999986;
-18,648437499999986;
-18,609374999999986;
-18,570312499999986;
-18,531249999999986;
-18,492187499999986;
-18,453124999999986;
-18,335937499999986;
-18,218749999999986;
-18,101562499999986;
-17,984374999999986;
-17,867187499999986;
-17,906249999999986;
-17,945312499999986;
-17,984374999999986;
-18,023437499999986;
-18,062499999999986;
-17,945312499999986;
-17,828124999999986;
-17,710937499999986;
-17,593749999999986;
-17,476562499999986;
-17,515624999999986;
-17,554687499999986;
-17,593749999999986;
-17,632812499999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,671874999999986;
-17,632812499999986;
-17,593749999999986;
-17,554687499999986;
-17,515624999999986;
-17,476562499999986;
-17,437499999999986;
-17,398437499999986;
-17,359374999999986;
-17,320312499999986;
-17,281249999999986;
-17,164062499999986;
-17,046874999999986;
-16,929687499999986;
-16,812499999999986;
-16,695312499999986;
-16,656249999999986;
-16,617187499999986;
-16,578124999999986;
-16,539062499999986;
-16,499999999999986;
-16,499999999999986;
-16,499999999999986;
-16,499999999999986;
-16,499999999999986;
-16,499999999999986;
-16,421874999999986;
-16,343749999999986;
-16,265624999999986;
-16,187499999999986;
-16,109374999999986;
-16,070312499999986;
-16,031249999999986;
-15,992187499999986;
-15,953124999999986;
-15,914062499999986;
-15,914062499999986;
-15,914062499999986;
-15,914062499999986;
-15,914062499999986;
-15,914062499999986;
-15,874999999999986;
-15,835937499999986;
-15,796874999999986;
-15,757812499999986;
-15,718749999999986;
