3,300781249999986;
3,261718749999986;
3,222656249999986;
3,183593749999986;
3,222656249999986;
3,261718749999986;
3,300781249999986;
3,339843749999986;
3,378906249999986;
3,4960937499999885;
3,613281249999991;
3,730468749999994;
3,8476562499999964;
3,96484375;
4,00390625;
4,04296875;
4,08203125;
4,12109375;
4,16015625;
4,08203125;
4,00390625;
3,92578125;
3,84765625;
3,76953125;
3,88671875;
4,00390625;
4,12109375;
4,23828125;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,43359375;
4,51171875;
4,58984375;
4,66796875;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,74609375;
4,78515625;
4,82421875;
4,86328125;
4,90234375;
4,94140625;
4,90234375;
4,86328125;
4,82421875;
4,78515625;
4,74609375;
4,82421875;
4,90234375;
4,98046875;
5,05859375;
5,13671875;
5,09765625;
5,05859375;
5,01953125;
4,98046875;
4,94140625;
4,98046875;
5,01953125;
5,05859375;
5,09765625;
5,13671875;
5,17578125;
5,21484375;
5,25390625;
5,29296875;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,37109375;
5,41015625;
5,44921875;
5,48828125;
5,52734375;
5,60546875;
5,68359375;
5,76171875;
5,83984375;
5,91796875;
5,95703125;
5,99609375;
6,03515625;
6,07421875;
6,11328125;
6,19140625;
6,26953125;
6,34765625;
6,42578125;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,58203125;
6,66015625;
6,73828125;
6,81640625;
6,89453125;
6,81640625;
6,73828125;
6,66015625;
6,58203125;
6,50390625;
6,58203125;
6,66015625;
6,73828125;
6,81640625;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,73828125;
6,77734375;
6,81640625;
6,85546875;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,81640625;
6,93359375;
7,05078125;
7,16796875;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,36328125;
7,44140625;
7,51953125;
7,59765625;
7,67578125;
7,51953125;
7,36328125;
7,20703125;
7,05078125;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,81640625;
6,93359375;
7,05078125;
7,16796875;
7,28515625;
7,32421875;
7,36328125;
7,40234375;
7,44140625;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,48046875;
7,40234375;
7,32421875;
7,24609375;
7,16796875;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,97265625;
7,05078125;
7,12890625;
7,20703125;
7,28515625;
7,20703125;
7,12890625;
7,05078125;
6,97265625;
6,89453125;
6,81640625;
6,73828125;
6,66015625;
6,58203125;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,50390625;
6,42578125;
6,34765625;
6,26953125;
6,19140625;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,11328125;
6,03515625;
5,95703125;
5,87890625;
5,80078125;
5,72265625;
5,64453125;
5,56640625;
5,48828125;
5,41015625;
5,33203125;
5,44921875;
5,56640625;
5,68359375;
5,80078125;
5,91796875;
5,80078125;
5,68359375;
5,56640625;
5,44921875;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,29296875;
5,25390625;
5,21484375;
5,17578125;
5,13671875;
5,05859375;
4,98046875;
4,90234375;
4,82421875;
4,74609375;
4,78515625;
4,82421875;
4,86328125;
4,90234375;
4,94140625;
4,90234375;
4,86328125;
4,82421875;
4,78515625;
4,74609375;
4,70703125;
4,66796875;
4,62890625;
4,58984375;
4,55078125;
4,47265625;
4,39453125;
4,31640625;
4,23828125;
4,16015625;
4,23828125;
4,31640625;
4,39453125;
4,47265625;
4,55078125;
4,39453125;
4,23828125;
4,08203125;
3,92578125;
3,76953125;
3,84765625;
3,92578125;
4,00390625;
4,08203125;
4,16015625;
4,12109375;
4,08203125;
4,04296875;
4,00390625;
3,96484375;
3,8476562499999973;
3,7304687499999947;
3,613281249999992;
3,4960937499999893;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,378906249999986;
3,339843749999986;
3,300781249999986;
3,261718749999986;
3,222656249999986;
3,183593749999986;
3,222656249999986;
3,261718749999986;
3,300781249999986;
3,339843749999986;
3,378906249999986;
3,300781249999986;
3,222656249999986;
3,144531249999986;
3,066406249999986;
2,988281249999986;
3,027343749999986;
3,066406249999986;
3,105468749999986;
3,144531249999986;
3,183593749999986;
3,066406249999986;
2,949218749999986;
2,832031249999986;
2,714843749999986;
2,597656249999986;
2,558593749999986;
2,519531249999986;
2,480468749999986;
2,441406249999986;
2,402343749999986;
2,167968749999986;
1,9335937499999858;
1,6992187499999858;
1,4648437499999858;
1,2304687499999858;
0,8789062499999887;
0,5273437499999916;
0,1757812499999944;
-0,17578125000000278;
-0,52734375;
-2,16796875;
-3,80859375;
-5,44921875;
-7,08984375;
-8,73046875;
-10,37109375;
-12,01171875;
-13,65234375;
-15,29296875;
-16,93359375;
-17,91015625;
-18,88671875;
-19,86328125;
-20,83984375;
-21,816406250000007;
-22,324218750000007;
-22,832031250000007;
-23,339843750000007;
-23,847656250000007;
-24,355468750000007;
-24,785156250000007;
-25,214843750000007;
-25,644531250000007;
-26,074218750000007;
-26,50390625;
-26,66015625;
-26,81640625;
-26,97265625;
-27,12890625;
-27,28515625;
-27,40234375;
-27,51953125;
-27,63671875;
-27,75390625;
-27,87109375;
-27,98828125;
-28,10546875;
-28,22265625;
-28,33984375;
-28,45703125;
-28,61328125;
-28,76953125;
-28,92578125;
-29,08203125;
-29,23828125;
-29,27734375;
-29,31640625;
-29,35546875;
-29,39453125;
-29,43359375;
-29,51171875;
-29,58984375;
-29,66796875;
-29,74609375;
-29,82421875;
-29,78515625;
-29,74609375;
-29,70703125;
-29,66796875;
-29,62890625;
-29,70703125;
-29,78515625;
-29,86328125;
-29,94140625;
-30,01953125;
-30,13671875;
-30,25390625;
-30,37109375;
-30,48828125;
-30,60546875;
-30,64453125;
-30,68359375;
-30,72265625;
-30,76171875;
-30,80078125;
-30,83984375;
-30,87890625;
-30,91796875;
-30,95703125;
-30,99609375;
-31,11328125;
-31,23046875;
-31,34765625;
-31,46484375;
-31,58203125;
-31,54296875;
-31,50390625;
-31,46484375;
-31,42578125;
-31,38671875;
-31,46484375;
-31,54296875;
-31,62109375;
-31,69921875;
-31,77734375;
-31,73828125;
-31,69921875;
-31,66015625;
-31,62109375;
-31,58203125;
-31,69921875;
-31,81640625;
-31,93359375;
-32,05078125;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,24609375;
-32,32421875;
-32,40234375;
-32,48046875;
-32,55859375000001;
-32,55859375000001;
-32,55859375000001;
-32,55859375000001;
-32,55859375000001;
-32,55859375000001;
-32,63671875000001;
-32,71484375000001;
-32,79296875000001;
-32,87109375000001;
-32,94921875000001;
-33,02734375000001;
-33,10546875000001;
-33,18359375000001;
-33,26171875000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,49609375000001;
-33,65234375000001;
-33,80859375000001;
-33,96484375000001;
-34,12109375000001;
-34,04296875000001;
-33,96484375000001;
-33,88671875000001;
-33,80859375000001;
-33,73046875000001;
-33,61328125000001;
-33,49609375000001;
-33,37890625000001;
-33,26171875000001;
-33,14453125000001;
-33,30078125000001;
-33,45703125000001;
-33,61328125000001;
-33,76953125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,92578125000001;
-33,96484375000001;
-34,00390625000001;
-34,04296875000001;
-34,08203125000001;
-34,12109375000001;
-33,96484375000001;
-33,80859375000001;
-33,65234375000001;
-33,49609375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,33984375000001;
-33,30078125000001;
-33,26171875000001;
-33,22265625000001;
-33,18359375000001;
-33,14453125000001;
-33,22265625000001;
-33,30078125000001;
-33,37890625000001;
-33,45703125000001;
-33,53515625000001;
-33,57421875000001;
-33,61328125000001;
-33,65234375000001;
-33,69140625000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,73046875000001;
-33,76953125000001;
-33,80859375000001;
-33,84765625000001;
-33,88671875000001;
-33,92578125000001;
-33,84765625000001;
-33,76953125000001;
-33,69140625000001;
-33,61328125000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,57421875000001;
-33,61328125000001;
-33,65234375000001;
-33,69140625000001;
-33,73046875000001;
-33,65234375000001;
-33,57421875000001;
-33,49609375000001;
-33,41796875000001;
-33,33984375000001;
-33,30078125000001;
-33,26171875000001;
-33,22265625000001;
-33,18359375000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,18359375000001;
-33,22265625000001;
-33,26171875000001;
-33,30078125000001;
-33,33984375000001;
-33,22265625000001;
-33,10546875000001;
-32,98828125000001;
-32,87109375000001;
-32,75390625000001;
-32,75390625000001;
-32,75390625000001;
-32,75390625000001;
-32,75390625000001;
-32,75390625000001;
-32,67578125000001;
-32,59765625000001;
-32,51953125000001;
-32,44140625000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,36328125000001;
-32,28515625000001;
-32,20703125000001;
-32,12890625000001;
-32,05078125000001;
-31,97265625;
-32,05078125;
-32,12890625;
-32,20703125;
-32,28515625;
-32,36328125000001;
-32,24609375000001;
-32,12890625000001;
-32,01171875000001;
-31,894531250000007;
-31,77734375;
-31,73828125;
-31,69921875;
-31,66015625;
-31,62109375;
-31,58203125;
-31,50390625;
-31,42578125;
-31,34765625;
-31,26953125;
-31,19140625;
-30,95703125;
-30,72265625;
-30,48828125;
-30,25390625;
-30,01953125;
-30,05859375;
-30,09765625;
-30,13671875;
-30,17578125;
-30,21484375;
-30,13671875;
-30,05859375;
-29,98046875;
-29,90234375;
-29,82421875;
-29,78515625;
-29,74609375;
-29,70703125;
-29,66796875;
-29,62890625;
-29,66796875;
-29,70703125;
-29,74609375;
-29,78515625;
-29,82421875;
-29,78515625;
-29,74609375;
-29,70703125;
-29,66796875;
-29,62890625;
-29,55078125;
-29,47265625;
-29,39453125;
-29,31640625;
-29,23828125;
-29,19921875;
-29,16015625;
-29,12109375;
-29,08203125;
-29,04296875;
-28,92578125;
-28,80859375;
-28,69140625;
-28,57421875;
-28,45703125;
-28,49609375;
-28,53515625;
-28,57421875;
-28,61328125;
-28,65234375;
-28,61328125;
-28,57421875;
-28,53515625;
-28,49609375;
-28,45703125;
-28,41796875;
-28,37890625;
-28,33984375;
-28,30078125;
-28,26171875;
-28,22265625;
-28,18359375;
-28,14453125;
-28,10546875;
-28,06640625;
-27,98828125;
-27,91015625;
-27,83203125;
-27,75390625;
-27,67578125;
-27,75390625;
-27,83203125;
-27,91015625;
-27,98828125;
-28,06640625;
-27,94921875;
-27,83203125;
-27,71484375;
-27,59765625;
-27,48046875;
-27,44140625;
-27,40234375;
-27,36328125;
-27,32421875;
-27,28515625;
-27,28515625;
-27,28515625;
-27,28515625;
-27,28515625;
-27,28515625;
-27,20703125;
-27,12890625;
-27,05078125;
-26,97265625;
-26,89453125;
-26,89453125;
-26,89453125;
-26,89453125;
-26,89453125;
-26,89453125;
-26,81640625;
-26,73828125;
-26,66015625;
-26,58203125;
-26,50390625;
-26,46484375;
-26,42578125;
-26,38671875;
-26,34765625;
-26,30859375;
-26,26953125;
-26,23046875;
-26,19140625;
-26,15234375;
-26,11328125;
-26,03515625;
-25,95703125;
-25,87890625;
-25,80078125;
-25,72265625;
-25,56640625;
-25,41015625;
-25,25390625;
-25,09765625;
-24,941406250000007;
-24,628906250000007;
-24,316406250000007;
-24,003906250000007;
-23,691406250000007;
-23,378906250000007;
-22,988281250000007;
-22,597656250000007;
-22,207031250000007;
-21,816406250000007;
-21,425781250000007;
-20,957031250000007;
-20,488281250000007;
-20,019531250000007;
-19,550781250000007;
-19,082031250000007;
-18,222656250000007;
-17,363281250000007;
-16,503906250000007;
-15,644531250000005;
-14,78515625;
-14,277343750000004;
-13,769531250000007;
-13,26171875000001;
-12,753906250000014;
-12,246093750000014;
-12,050781250000014;
-11,855468750000014;
-11,660156250000014;
-11,464843750000014;
-11,269531250000014;
-10,95703125000001;
-10,644531250000007;
-10,332031250000004;
-10,01953125;
-9,70703125;
-9,55078125;
-9,39453125;
-9,23828125;
-9,08203125;
-8,92578125;
-8,69140625;
-8,45703125;
-8,22265625;
-7,98828125;
-7,75390625;
-7,51953125;
-7,28515625;
-7,05078125;
-6,81640625;
-6,58203125;
-6,34765625;
-6,11328125;
-5,87890625;
-5,64453125;
-5,41015625;
-5,17578125;
-4,94140625;
-4,70703125;
-4,47265625;
-4,23828125;
-4,04296875;
-3,84765625;
-3,65234375;
-3,45703125;
-3,26171875;
-3,02734375;
-2,79296875;
-2,55859375;
-2,32421875;
-2,08984375;
-1,93359375;
-1,77734375;
-1,62109375;
-1,46484375;
-1,30859375;
-1,19140625;
-1,07421875;
-0,95703125;
-0,83984375;
-0,72265625;
-0,48828125000000283;
-0,25390625000000566;
-0,019531250000008493;
0,21484374999998868;
0,4492187499999858;
0,6054687499999858;
0,7617187499999858;
0,9179687499999858;
1,0742187499999858;
1,2304687499999858;
1,3867187499999858;
1,5429687499999858;
1,6992187499999858;
1,8554687499999858;
2,011718749999986;
2,128906249999986;
2,246093749999986;
2,363281249999986;
2,480468749999986;
2,597656249999986;
2,636718749999986;
2,675781249999986;
2,714843749999986;
2,753906249999986;
2,792968749999986;
2,753906249999986;
2,714843749999986;
2,675781249999986;
2,636718749999986;
2,597656249999986;
2,519531249999986;
2,441406249999986;
2,363281249999986;
2,285156249999986;
2,207031249999986;
2,324218749999986;
2,441406249999986;
2,558593749999986;
2,675781249999986;
2,792968749999986;
2,910156249999986;
3,027343749999986;
3,144531249999986;
3,261718749999986;
3,378906249999986;
3,417968749999986;
3,457031249999986;
3,496093749999986;
3,535156249999986;
3,574218749999986;
3,535156249999986;
3,496093749999986;
3,457031249999986;
3,417968749999986;
3,378906249999986;
3,417968749999986;
3,457031249999986;
3,496093749999986;
3,535156249999986;
3,574218749999986;
3,496093749999986;
3,417968749999986;
3,339843749999986;
3,261718749999986;
3,183593749999986;
3,261718749999986;
3,339843749999986;
3,417968749999986;
3,496093749999986;
3,574218749999986;
3,6914062499999885;
3,808593749999991;
3,925781249999994;
4,0429687499999964;
4,16015625;
4,12109375;
4,08203125;
4,04296875;
4,00390625;
3,96484375;
4,00390625;
4,04296875;
4,08203125;
4,12109375;
4,16015625;
4,19921875;
4,23828125;
4,27734375;
4,31640625;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,43359375;
4,51171875;
4,58984375;
4,66796875;
4,74609375;
4,82421875;
4,90234375;
4,98046875;
5,05859375;
5,13671875;
5,09765625;
5,05859375;
5,01953125;
4,98046875;
4,94140625;
5,01953125;
5,09765625;
5,17578125;
5,25390625;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,25390625;
5,17578125;
5,09765625;
5,01953125;
4,94140625;
5,01953125;
5,09765625;
5,17578125;
5,25390625;
5,33203125;
5,41015625;
5,48828125;
5,56640625;
5,64453125;
5,72265625;
5,76171875;
5,80078125;
5,83984375;
5,87890625;
5,91796875;
5,87890625;
5,83984375;
5,80078125;
5,76171875;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,83984375;
5,95703125;
6,07421875;
6,19140625;
6,30859375;
6,23046875;
6,15234375;
6,07421875;
5,99609375;
5,91796875;
5,87890625;
5,83984375;
5,80078125;
5,76171875;
5,72265625;
5,83984375;
5,95703125;
6,07421875;
6,19140625;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,26953125;
6,23046875;
6,19140625;
6,15234375;
6,11328125;
6,19140625;
6,26953125;
6,34765625;
6,42578125;
6,50390625;
6,46484375;
6,42578125;
6,38671875;
6,34765625;
6,30859375;
6,34765625;
6,38671875;
6,42578125;
6,46484375;
6,50390625;
6,58203125;
6,66015625;
6,73828125;
6,81640625;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,93359375;
6,97265625;
7,01171875;
7,05078125;
7,08984375;
7,12890625;
7,16796875;
7,20703125;
7,24609375;
7,28515625;
7,24609375;
7,20703125;
7,16796875;
7,12890625;
7,08984375;
7,12890625;
7,16796875;
7,20703125;
7,24609375;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,12890625;
6,97265625;
6,81640625;
6,66015625;
6,50390625;
6,66015625;
6,81640625;
6,97265625;
7,12890625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,24609375;
7,20703125;
7,16796875;
7,12890625;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,05078125;
7,01171875;
6,97265625;
6,93359375;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,81640625;
6,93359375;
7,05078125;
7,16796875;
7,28515625;
7,16796875;
7,05078125;
6,93359375;
6,81640625;
6,69921875;
6,62109375;
6,54296875;
6,46484375;
6,38671875;
6,30859375;
6,38671875;
6,46484375;
6,54296875;
6,62109375;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,69921875;
6,62109375;
6,54296875;
6,46484375;
6,38671875;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,26953125;
6,23046875;
6,19140625;
6,15234375;
6,11328125;
6,23046875;
6,34765625;
6,46484375;
6,58203125;
6,69921875;
6,62109375;
6,54296875;
6,46484375;
6,38671875;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,34765625;
6,38671875;
6,42578125;
6,46484375;
6,50390625;
6,38671875;
6,26953125;
6,15234375;
6,03515625;
5,91796875;
5,87890625;
5,83984375;
5,80078125;
5,76171875;
5,72265625;
5,60546875;
5,48828125;
5,37109375;
5,25390625;
5,13671875;
5,09765625;
5,05859375;
5,01953125;
4,98046875;
4,94140625;
4,90234375;
4,86328125;
4,82421875;
4,78515625;
4,74609375;
4,62890625;
4,51171875;
4,39453125;
4,27734375;
4,16015625;
4,12109375;
4,08203125;
4,04296875;
4,00390625;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
3,8867187499999973;
3,8085937499999947;
3,730468749999992;
3,6523437499999893;
3,574218749999986;
3,535156249999986;
3,496093749999986;
3,457031249999986;
3,417968749999986;
3,378906249999986;
3,417968749999986;
3,457031249999986;
3,496093749999986;
3,535156249999986;
3,574218749999986;
3,457031249999986;
3,339843749999986;
3,222656249999986;
3,105468749999986;
2,988281249999986;
3,027343749999986;
3,066406249999986;
3,105468749999986;
3,144531249999986;
3,183593749999986;
3,066406249999986;
2,949218749999986;
2,832031249999986;
2,714843749999986;
2,597656249999986;
2,636718749999986;
2,675781249999986;
2,714843749999986;
2,753906249999986;
2,792968749999986;
2,636718749999986;
2,480468749999986;
2,324218749999986;
2,167968749999986;
2,011718749999986;
2,050781249999986;
2,089843749999986;
2,128906249999986;
2,167968749999986;
2,207031249999986;
2,246093749999986;
2,285156249999986;
2,324218749999986;
2,363281249999986;
2,402343749999986;
2,207031249999986;
2,011718749999986;
1,8164062499999858;
1,6210937499999858;
1,4257812499999858;
1,3085937499999858;
1,1914062499999858;
1,0742187499999858;
0,9570312499999858;
0,8398437499999858;
0,8007812499999858;
0,7617187499999858;
0,7226562499999858;
0,6835937499999858;
0,6445312499999858;
0,4492187499999886;
0,25390624999999145;
0,05859374999999428;
-0,1367187500000029;
-0,33203125;
-0,56640625;
-0,80078125;
-1,03515625;
-1,26953125;
-1,50390625;
-2,08984375;
-2,67578125;
-3,26171875;
-3,84765625;
-4,43359375;
-5,01953125;
-5,60546875;
-6,19140625;
-6,77734375;
-7,36328125;
-8,105468750000004;
-8,847656250000007;
-9,58984375000001;
-10,332031250000014;
-11,074218750000014;
-11,347656250000014;
-11,621093750000014;
-11,894531250000014;
-12,167968750000014;
-12,441406250000014;
-13,22265625000001;
-14,003906250000007;
-14,785156250000004;
-15,56640625;
-16,34765625;
-17,87109375;
-19,39453125;
-20,91796875;
-22,44140625;
-23,964843750000007;
-24,707031250000007;
-25,449218750000007;
-26,191406250000007;
-26,933593750000007;
-27,67578125;
-27,94921875;
-28,22265625;
-28,49609375;
-28,76953125;
-29,04296875;
-29,16015625;
-29,27734375;
-29,39453125;
-29,51171875;
-29,62890625;
-29,82421875;
-30,01953125;
-30,21484375;
-30,41015625;
-30,60546875;
-30,76171875;
-30,91796875;
-31,07421875;
-31,23046875;
-31,38671875;
-31,46484375;
-31,54296875;
-31,62109375;
-31,69921875;
-31,77734375;
-31,73828125;
-31,69921875;
-31,66015625;
-31,62109375;
-31,58203125;
-31,69921875;
-31,81640625;
-31,93359375;
-32,05078125;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,20703125;
-32,24609375;
-32,28515625;
-32,32421875;
-32,36328125000001;
-32,32421875000001;
-32,28515625000001;
-32,24609375000001;
-32,20703125000001;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,20703125;
-32,24609375;
-32,28515625;
-32,32421875;
-32,36328125000001;
-32,40234375000001;
-32,44140625000001;
-32,48046875000001;
-32,51953125000001;
-32,55859375000001;
-32,67578125000001;
-32,79296875000001;
-32,91015625000001;
-33,02734375000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,18359375000001;
-33,22265625000001;
-33,26171875000001;
-33,30078125000001;
-33,33984375000001;
-33,26171875000001;
-33,18359375000001;
-33,10546875000001;
-33,02734375000001;
-32,94921875000001;
-33,06640625000001;
-33,18359375000001;
-33,30078125000001;
-33,41796875000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,57421875000001;
-33,61328125000001;
-33,65234375000001;
-33,69140625000001;
-33,73046875000001;
-33,80859375000001;
-33,88671875000001;
-33,96484375000001;
-34,04296875000001;
-34,12109375000001;
-34,16015625000001;
-34,19921875000001;
-34,23828125000001;
-34,27734375000001;
-34,31640625000001;
-34,16015625000001;
-34,00390625000001;
-33,84765625000001;
-33,69140625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,53515625000001;
-33,41796875000001;
-33,30078125000001;
-33,18359375000001;
-33,06640625000001;
-32,94921875000001;
-33,06640625000001;
-33,18359375000001;
-33,30078125000001;
-33,41796875000001;
-33,53515625000001;
-33,49609375000001;
-33,45703125000001;
-33,41796875000001;
-33,37890625000001;
-33,33984375000001;
-33,41796875000001;
-33,49609375000001;
-33,57421875000001;
-33,65234375000001;
-33,73046875000001;
-33,76953125000001;
-33,80859375000001;
-33,84765625000001;
-33,88671875000001;
-33,92578125000001;
-33,84765625000001;
-33,76953125000001;
-33,69140625000001;
-33,61328125000001;
-33,53515625000001;
-33,49609375000001;
-33,45703125000001;
-33,41796875000001;
-33,37890625000001;
-33,33984375000001;
-33,37890625000001;
-33,41796875000001;
-33,45703125000001;
-33,49609375000001;
-33,53515625000001;
-33,45703125000001;
-33,37890625000001;
-33,30078125000001;
-33,22265625000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,06640625000001;
-32,98828125000001;
-32,91015625000001;
-32,83203125000001;
-32,75390625000001;
-32,67578125000001;
-32,59765625000001;
-32,51953125000001;
-32,44140625000001;
-32,36328125000001;
-32,32421875000001;
-32,28515625000001;
-32,24609375000001;
-32,20703125000001;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,16796875;
-32,08984375;
-32,01171875;
-31,93359375;
-31,85546875;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,77734375;
-31,73828125;
-31,69921875;
-31,66015625;
-31,62109375;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,58203125;
-31,50390625;
-31,42578125;
-31,34765625;
-31,26953125;
-31,19140625;
-31,19140625;
-31,19140625;
-31,19140625;
-31,19140625;
-31,19140625;
-31,26953125;
-31,34765625;
-31,42578125;
-31,50390625;
-31,58203125;
-31,42578125;
-31,26953125;
-31,11328125;
-30,95703125;
-30,80078125;
-30,83984375;
-30,87890625;
-30,91796875;
-30,95703125;
-30,99609375;
-30,91796875;
-30,83984375;
-30,76171875;
-30,68359375;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,60546875;
-30,52734375;
-30,44921875;
-30,37109375;
-30,29296875;
-30,21484375;
-30,25390625;
-30,29296875;
-30,33203125;
-30,37109375;
-30,41015625;
-30,33203125;
-30,25390625;
-30,17578125;
-30,09765625;
-30,01953125;
-29,98046875;
-29,94140625;
-29,90234375;
-29,86328125;
-29,82421875;
-29,82421875;
-29,82421875;
-29,82421875;
-29,82421875;
-29,82421875;
-29,66796875;
-29,51171875;
-29,35546875;
-29,19921875;
-29,04296875;
-29,00390625;
-28,96484375;
-28,92578125;
-28,88671875;
-28,84765625;
-28,65234375;
-28,45703125;
-28,26171875;
-28,06640625;
-27,87109375;
-27,94921875;
-28,02734375;
-28,10546875;
-28,18359375;
-28,26171875;
-28,10546875;
-27,94921875;
-27,79296875;
-27,63671875;
-27,48046875;
-27,44140625;
-27,40234375;
-27,36328125;
-27,32421875;
-27,28515625;
-27,20703125;
-27,12890625;
-27,05078125;
-26,97265625;
-26,89453125;
-26,81640625;
-26,73828125;
-26,66015625;
