-12,955078124999996;
-12,837890625;
-12,720703125;
-12,408203125;
-12,095703125;
-11,783203125;
-11,470703125;
-11,158203125;
-11,001953125;
-10,845703125;
-10,689453125;
-10,533203125;
-10,376953125;
-10,259765624999996;
-10,142578124999993;
-10,02539062499999;
-9,908203124999986;
-9,791015624999986;
-9,634765624999986;
-9,478515624999986;
-9,322265624999986;
-9,166015624999986;
-9,009765624999986;
-8,892578124999986;
-8,775390624999986;
-8,658203124999986;
-8,541015624999986;
-8,423828124999986;
-8,228515624999986;
-8,033203124999986;
-7,837890624999986;
-7,642578124999986;
-7,447265624999986;
-7,369140624999986;
-7,291015624999986;
-7,212890624999986;
-7,134765624999986;
-7,056640624999986;
-6,587890624999986;
-6,119140624999986;
-5,650390624999986;
-5,181640624999986;
-4,712890624999986;
-4,087890624999986;
-3,462890624999986;
-2,837890624999986;
-2,212890624999986;
-1,5878906249999858;
-1,3144531249999887;
-1,0410156249999916;
-0,7675781249999944;
-0,4941406249999973;
-0,220703125;
0,013671875;
0,248046875;
0,482421875;
0,716796875;
0,951171875;
1,146484375;
1,341796875;
1,537109375;
1,732421875;
1,927734375;
2,123046875;
2,318359375;
2,513671875;
2,708984375;
2,904296875;
2,943359375;
2,982421875;
3,021484375;
3,060546875;
3,099609375;
3,138671875;
3,177734375;
3,216796875;
3,255859375;
3,294921875;
3,255859375;
3,216796875;
3,177734375;
3,138671875;
3,099609375;
3,177734375;
3,255859375;
3,333984375;
3,412109375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,412109375;
3,333984375;
3,255859375;
3,177734375;
3,099609375;
3,177734375;
3,255859375;
3,333984375;
3,412109375;
3,490234375;
3,5683593750000027;
3,6464843750000053;
3,724609375000008;
3,8027343750000107;
3,880859375000014;
3,7636718750000115;
3,646484375000009;
3,529296875000006;
3,4121093750000036;
3,294921875;
3,3730468750000027;
3,4511718750000053;
3,529296875000008;
3,6074218750000107;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,6464843750000115;
3,607421875000009;
3,568359375000006;
3,5292968750000036;
3,490234375;
3,5683593750000027;
3,6464843750000053;
3,724609375000008;
3,8027343750000107;
3,880859375000014;
3,8027343750000115;
3,724609375000009;
3,646484375000006;
3,5683593750000036;
3,490234375;
3,5292968750000027;
3,5683593750000053;
3,607421875000008;
3,6464843750000107;
3,685546875000014;
3,724609375000014;
3,763671875000014;
3,802734375000014;
3,841796875000014;
3,880859375000014;
3,958984375000014;
4,037109375000014;
4,115234375000014;
4,193359375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,271484375000014;
4,232421875000014;
4,193359375000014;
4,154296875000014;
4,115234375000014;
4,076171875000014;
4,193359375000014;
4,310546875000014;
4,427734375000014;
4,544921875000014;
4,662109375000014;
4,623046875000014;
4,583984375000014;
4,544921875000014;
4,505859375000014;
4,466796875000014;
4,544921875000014;
4,623046875000014;
4,701171875000014;
4,779296875000014;
4,857421875000014;
4,935546875000014;
5,013671875000014;
5,091796875000014;
5,169921875000014;
5,248046875000014;
5,169921875000014;
5,091796875000014;
5,013671875000014;
4,935546875000014;
4,857421875000014;
4,818359375000014;
4,779296875000014;
4,740234375000014;
4,701171875000014;
4,662109375000014;
4,779296875000014;
4,896484375000014;
5,013671875000014;
5,130859375000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,404296875000014;
5,560546875000014;
5,716796875000014;
5,873046875000014;
6,029296875000014;
5,990234375000014;
5,951171875000014;
5,912109375000014;
5,873046875000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,873046875000014;
5,912109375000014;
5,951171875000014;
5,990234375000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,068359375000014;
6,107421875000014;
6,146484375000014;
6,185546875000014;
6,224609375000014;
6,302734375000014;
6,380859375000014;
6,458984375000014;
6,537109375000014;
6,615234375000014;
6,576171875000014;
6,537109375000014;
6,498046875000014;
6,458984375000014;
6,419921875000014;
6,458984375000014;
6,498046875000014;
6,537109375000014;
6,576171875000014;
6,615234375000014;
6,576171875000014;
6,537109375000014;
6,498046875000014;
6,458984375000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,498046875000014;
6,576171875000014;
6,654296875000014;
6,732421875000014;
6,810546875000014;
6,693359375000014;
6,576171875000014;
6,458984375000014;
6,341796875000014;
6,224609375000014;
6,263671875000014;
6,302734375000014;
6,341796875000014;
6,380859375000014;
6,419921875000014;
6,380859375000014;
6,341796875000014;
6,302734375000014;
6,263671875000014;
6,224609375000014;
6,263671875000014;
6,302734375000014;
6,341796875000014;
6,380859375000014;
6,419921875000014;
6,498046875000014;
6,576171875000014;
6,654296875000014;
6,732421875000014;
6,810546875000014;
6,888671875000014;
6,966796875000014;
7,044921875000014;
7,123046875000014;
7,201171875000014;
7,083984375000014;
6,966796875000014;
6,849609375000014;
6,732421875000014;
6,615234375000014;
6,576171875000014;
6,537109375000014;
6,498046875000014;
6,458984375000014;
6,419921875000014;
6,537109375000014;
6,654296875000014;
6,771484375000014;
6,888671875000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,044921875000014;
7,083984375000014;
7,123046875000014;
7,162109375000014;
7,201171875000014;
7,123046875000014;
7,044921875000014;
6,966796875000014;
6,888671875000014;
6,810546875000014;
6,849609375000014;
6,888671875000014;
6,927734375000014;
6,966796875000014;
7,005859375000014;
7,044921875000014;
7,083984375000014;
7,123046875000014;
7,162109375000014;
7,201171875000014;
7,083984375000014;
6,966796875000014;
6,849609375000014;
6,732421875000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,732421875000014;
6,849609375000014;
6,966796875000014;
7,083984375000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,162109375000014;
7,123046875000014;
7,083984375000014;
7,044921875000014;
7,005859375000014;
6,966796875000014;
6,927734375000014;
6,888671875000014;
6,849609375000014;
6,810546875000014;
6,849609375000014;
6,888671875000014;
6,927734375000014;
6,966796875000014;
7,005859375000014;
6,927734375000014;
6,849609375000014;
6,771484375000014;
6,693359375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,693359375000014;
6,771484375000014;
6,849609375000014;
6,927734375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
7,005859375000014;
6,927734375000014;
6,849609375000014;
6,771484375000014;
6,693359375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,654296875000014;
6,693359375000014;
6,732421875000014;
6,771484375000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,576171875000014;
6,537109375000014;
6,498046875000014;
6,458984375000014;
6,419921875000014;
6,380859375000014;
6,341796875000014;
6,302734375000014;
6,263671875000014;
6,224609375000014;
6,185546875000014;
6,146484375000014;
6,107421875000014;
6,068359375000014;
6,029296875000014;
5,990234375000014;
5,951171875000014;
5,912109375000014;
5,873046875000014;
5,833984375000014;
5,794921875000014;
5,755859375000014;
5,716796875000014;
5,677734375000014;
5,638671875000014;
5,599609375000014;
5,560546875000014;
5,521484375000014;
5,482421875000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,443359375000014;
5,404296875000014;
5,365234375000014;
5,326171875000014;
5,287109375000014;
5,248046875000014;
5,130859375000014;
5,013671875000014;
4,896484375000014;
4,779296875000014;
4,662109375000014;
4,3886718750000115;
4,115234375000009;
3,841796875000006;
3,5683593750000036;
3,294921875;
2,904296875;
2,513671875;
2,123046875;
1,732421875;
1,341796875;
0,5996093750000029;
-0,14257812499999423;
-0,8847656249999913;
-1,6269531249999885;
-2,369140624999986;
-3,072265624999986;
-3,775390624999986;
-4,478515624999986;
-5,181640624999986;
-5,884765624999986;
-6,275390624999986;
-6,666015624999986;
-7,056640624999986;
-7,447265624999986;
-7,837890624999986;
-8,26757812499999;
-8,697265624999993;
-9,126953124999996;
-9,556640625;
-9,986328125;
-10,376953125;
-10,767578125;
-11,158203125;
-11,548828125;
-11,939453125;
-12,486328124999996;
-13,033203124999993;
-13,58007812499999;
-14,126953124999986;
-14,673828124999986;
-15,220703124999986;
-15,767578124999986;
-16,314453124999986;
-16,861328124999986;
-17,408203124999986;
-18,072265624999986;
-18,736328124999986;
-19,400390624999986;
-20,064453124999986;
-20,728515624999993;
-21,314453124999993;
-21,900390624999993;
-22,486328124999993;
-23,072265624999993;
-23,658203124999993;
-23,775390624999993;
-23,892578124999993;
-24,009765624999993;
-24,126953124999993;
-24,244140624999993;
-24,517578124999993;
-24,791015624999993;
-25,064453124999993;
-25,337890624999993;
-25,611328124999986;
-25,845703124999986;
-26,080078124999986;
-26,314453124999986;
-26,548828124999986;
-26,783203124999986;
-26,744140624999986;
-26,705078124999986;
-26,666015624999986;
-26,626953124999986;
-26,587890624999986;
-26,626953124999986;
-26,666015624999986;
-26,705078124999986;
-26,744140624999986;
-26,783203124999986;
-26,939453124999986;
-27,095703124999986;
-27,251953124999986;
-27,408203124999986;
-27,564453124999986;
-27,603515624999986;
-27,642578124999986;
-27,681640624999986;
-27,720703124999986;
-27,759765624999986;
-27,798828124999986;
-27,837890624999986;
-27,876953124999986;
-27,916015624999986;
-27,955078124999986;
-28,033203124999986;
-28,111328124999986;
-28,189453124999986;
-28,267578124999986;
-28,345703124999986;
-28,384765624999986;
-28,423828124999986;
-28,462890624999986;
-28,501953124999986;
-28,541015624999986;
-28,580078124999986;
-28,619140624999986;
-28,658203124999986;
-28,697265624999986;
-28,736328124999986;
-28,775390624999986;
-28,814453124999986;
-28,853515624999986;
-28,892578124999986;
-28,931640624999986;
-29,009765624999986;
-29,087890624999986;
-29,166015624999986;
-29,244140624999986;
-29,322265624999986;
-29,283203124999986;
-29,244140624999986;
-29,205078124999986;
-29,166015624999986;
-29,126953124999986;
-29,205078124999986;
-29,283203124999986;
-29,361328124999986;
-29,439453124999986;
-29,517578124999986;
-29,439453124999986;
-29,361328124999986;
-29,283203124999986;
-29,205078124999986;
-29,126953124999986;
-29,322265624999986;
-29,517578124999986;
-29,712890624999986;
-29,908203124999986;
-30,103515624999986;
-30,220703124999986;
-30,337890624999986;
-30,455078124999986;
-30,572265624999986;
-30,689453124999986;
-30,650390624999986;
-30,611328124999986;
-30,572265624999986;
-30,533203124999986;
-30,494140624999986;
-30,611328124999986;
-30,728515624999986;
-30,845703124999986;
-30,962890624999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-30,962890624999986;
-30,845703124999986;
-30,728515624999986;
-30,611328124999986;
-30,494140624999986;
-30,611328124999986;
-30,728515624999986;
-30,845703124999986;
-30,962890624999986;
-31,080078124999986;
-31,119140624999986;
-31,158203124999986;
-31,197265624999986;
-31,236328124999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,236328124999986;
-31,197265624999986;
-31,158203124999986;
-31,119140624999986;
-31,080078124999986;
-31,119140624999986;
-31,158203124999986;
-31,197265624999986;
-31,236328124999986;
-31,275390624999986;
-31,197265624999986;
-31,119140624999986;
-31,041015624999986;
-30,962890624999986;
-30,884765624999986;
-30,923828124999986;
-30,962890624999986;
-31,001953124999986;
-31,041015624999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,080078124999986;
-31,119140624999986;
-31,158203124999986;
-31,197265624999986;
-31,236328124999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,275390624999986;
-31,197265624999986;
-31,119140624999986;
-31,041015624999986;
-30,962890624999986;
-30,884765624999986;
-30,962890624999986;
-31,041015624999986;
-31,119140624999986;
-31,197265624999986;
-31,275390624999986;
-31,197265624999986;
-31,119140624999986;
-31,041015624999986;
-30,962890624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,806640624999986;
-30,728515624999986;
-30,650390624999986;
-30,572265624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,494140624999986;
-30,455078124999986;
-30,416015624999986;
-30,376953124999986;
-30,337890624999986;
-30,298828124999986;
-30,181640624999986;
-30,064453124999986;
-29,947265624999986;
-29,830078124999986;
-29,712890624999986;
-29,634765624999986;
-29,556640624999986;
-29,478515624999986;
-29,400390624999986;
-29,322265624999986;
-29,244140624999986;
-29,166015624999986;
-29,087890624999986;
-29,009765624999986;
-28,931640624999986;
-28,853515624999986;
-28,775390624999986;
-28,697265624999986;
-28,619140624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,541015624999986;
-28,501953124999986;
-28,462890624999986;
-28,423828124999986;
-28,384765624999986;
-28,345703124999986;
-28,267578124999986;
-28,189453124999986;
-28,111328124999986;
-28,033203124999986;
-27,955078124999986;
-27,916015624999986;
-27,876953124999986;
-27,837890624999986;
-27,798828124999986;
-27,759765624999986;
-27,798828124999986;
-27,837890624999986;
-27,876953124999986;
-27,916015624999986;
-27,955078124999986;
-27,837890624999986;
-27,720703124999986;
-27,603515624999986;
-27,486328124999986;
-27,369140624999986;
-27,330078124999986;
-27,291015624999986;
-27,251953124999986;
-27,212890624999986;
-27,173828124999986;
-27,095703124999986;
-27,017578124999986;
-26,939453124999986;
-26,861328124999986;
-26,783203124999986;
-26,861328124999986;
-26,939453124999986;
-27,017578124999986;
-27,095703124999986;
-27,173828124999986;
-27,173828124999986;
-27,173828124999986;
-27,173828124999986;
-27,173828124999986;
-27,173828124999986;
-27,095703124999986;
-27,017578124999986;
-26,939453124999986;
-26,861328124999986;
-26,783203124999986;
-26,744140624999986;
-26,705078124999986;
-26,666015624999986;
-26,626953124999986;
-26,587890624999986;
-26,470703124999986;
-26,353515624999986;
-26,236328124999986;
-26,119140624999986;
-26,001953124999986;
-26,080078124999986;
-26,158203124999986;
-26,236328124999986;
-26,314453124999986;
-26,392578124999986;
-26,353515624999986;
-26,314453124999986;
-26,275390624999986;
-26,236328124999986;
-26,197265624999986;
-26,158203124999986;
-26,119140624999986;
-26,080078124999986;
-26,041015624999986;
-26,001953124999986;
-25,923828124999986;
-25,845703124999986;
-25,767578124999986;
-25,689453124999986;
-25,611328124999986;
-25,572265624999986;
-25,533203124999986;
-25,494140624999986;
-25,455078124999986;
-25,416015624999986;
-25,416015624999986;
-25,416015624999986;
-25,416015624999986;
-25,416015624999986;
-25,416015624999986;
-25,376953124999986;
-25,337890624999986;
-25,298828124999986;
-25,259765624999986;
-25,220703124999993;
-25,142578124999993;
-25,064453124999993;
-24,986328124999993;
-24,908203124999993;
-24,830078124999993;
-24,791015624999993;
-24,751953124999993;
-24,712890624999993;
-24,673828124999993;
-24,634765624999993;
-24,361328124999993;
-24,087890624999993;
-23,814453124999993;
-23,541015624999993;
-23,267578124999993;
-23,111328124999993;
-22,955078124999993;
-22,798828124999993;
-22,642578124999993;
-22,486328124999993;
-22,330078124999993;
-22,173828124999993;
-22,017578124999993;
-21,861328124999993;
-21,705078124999993;
-21,353515624999993;
-21,001953124999993;
-20,650390624999993;
-20,298828124999993;
-19,947265624999993;
-19,400390624999993;
-18,853515624999993;
-18,306640624999993;
-17,759765624999993;
-17,212890624999986;
-16,978515624999986;
-16,744140624999986;
-16,509765624999986;
-16,275390624999986;
-16,041015624999986;
-15,806640624999986;
-15,572265624999986;
-15,337890624999986;
-15,103515624999986;
-14,869140624999986;
-14,634765624999986;
-14,400390624999986;
-14,166015624999986;
-13,931640624999986;
-13,697265624999986;
-13,42382812499999;
-13,150390624999993;
-12,876953124999996;
-12,603515625;
-12,330078125;
-12,134765625;
-11,939453125;
-11,744140625;
-11,548828125;
-11,353515625;
-11,314453125;
-11,275390625;
-11,236328125;
-11,197265625;
-11,158203125;
-11,041015625;
-10,923828125;
-10,806640625;
-10,689453125;
-10,572265625;
-10,337890624999996;
-10,103515624999993;
-9,86914062499999;
-9,634765624999986;
-9,400390624999986;
-9,205078124999986;
-9,009765624999986;
-8,814453124999986;
-8,619140624999986;
-8,423828124999986;
-8,306640624999986;
-8,189453124999986;
-8,072265624999986;
-7,955078124999986;
-7,837890624999986;
-7,681640624999986;
-7,525390624999986;
-7,369140624999986;
-7,212890624999986;
-7,056640624999986;
-6,939453124999986;
-6,822265624999986;
-6,705078124999986;
-6,587890624999986;
-6,470703124999986;
-6,314453124999986;
-6,158203124999986;
-6,001953124999986;
-5,845703124999986;
-5,689453124999986;
-5,494140624999986;
-5,298828124999986;
-5,103515624999986;
-4,908203124999986;
-4,712890624999986;
-4,634765624999986;
-4,556640624999986;
-4,478515624999986;
-4,400390624999986;
-4,322265624999986;
-4,087890624999986;
-3,853515624999986;
-3,619140624999986;
-3,384765624999986;
-3,150390624999986;
-2,955078124999986;
-2,759765624999986;
-2,564453124999986;
-2,369140624999986;
-2,173828124999986;
-1,9785156249999858;
-1,7832031249999858;
-1,5878906249999858;
-1,3925781249999858;
-1,1972656249999858;
-1,0410156249999858;
-0,8847656249999858;
-0,7285156249999858;
-0,5722656249999858;
-0,4160156249999858;
-0,4550781249999858;
-0,4941406249999858;
-0,5332031249999858;
-0,5722656249999858;
-0,6113281249999858;
-0,3769531249999886;
-0,14257812499999145;
0,09179687500000572;
0,3261718750000029;
0,560546875;
0,560546875;
0,560546875;
0,560546875;
0,560546875;
0,560546875;
0,560546875;
0,560546875;
0,560546875;
0,560546875;
0,560546875;
0,716796875;
0,873046875;
1,029296875;
1,185546875;
1,341796875;
1,576171875;
1,810546875;
2,044921875;
2,279296875;
2,513671875;
2,552734375;
2,591796875;
2,630859375;
2,669921875;
2,708984375;
2,865234375;
3,021484375;
3,177734375;
3,333984375;
3,490234375;
3,412109375;
3,333984375;
3,255859375;
3,177734375;
3,099609375;
3,177734375;
3,255859375;
3,333984375;
3,412109375;
3,490234375;
3,5292968750000027;
3,5683593750000053;
3,607421875000008;
3,6464843750000107;
3,685546875000014;
3,6464843750000115;
3,607421875000009;
3,568359375000006;
3,5292968750000036;
3,490234375;
3,5292968750000027;
3,5683593750000053;
3,607421875000008;
3,6464843750000107;
3,685546875000014;
3,724609375000014;
3,763671875000014;
3,802734375000014;
3,841796875000014;
3,880859375000014;
3,841796875000014;
3,802734375000014;
3,763671875000014;
3,724609375000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,802734375000014;
3,919921875000014;
4,037109375000014;
4,154296875000014;
4,271484375000014;
4,232421875000014;
4,193359375000014;
4,154296875000014;
4,115234375000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,076171875000014;
4,115234375000014;
4,154296875000014;
4,193359375000014;
4,232421875000014;
4,271484375000014;
4,310546875000014;
4,349609375000014;
4,388671875000014;
4,427734375000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,466796875000014;
4,388671875000014;
4,310546875000014;
4,232421875000014;
4,154296875000014;
4,076171875000014;
4,154296875000014;
4,232421875000014;
4,310546875000014;
4,388671875000014;
4,466796875000014;
4,505859375000014;
4,544921875000014;
4,583984375000014;
4,623046875000014;
4,662109375000014;
4,701171875000014;
4,740234375000014;
4,779296875000014;
4,818359375000014;
4,857421875000014;
4,779296875000014;
4,701171875000014;
4,623046875000014;
4,544921875000014;
4,466796875000014;
4,505859375000014;
4,544921875000014;
4,583984375000014;
4,623046875000014;
4,662109375000014;
4,623046875000014;
4,583984375000014;
4,544921875000014;
4,505859375000014;
4,466796875000014;
4,623046875000014;
4,779296875000014;
4,935546875000014;
5,091796875000014;
5,248046875000014;
5,208984375000014;
5,169921875000014;
5,130859375000014;
5,091796875000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,052734375000014;
5,091796875000014;
5,130859375000014;
5,169921875000014;
5,208984375000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,326171875000014;
5,404296875000014;
5,482421875000014;
5,560546875000014;
5,638671875000014;
5,716796875000014;
5,794921875000014;
5,873046875000014;
5,951171875000014;
6,029296875000014;
5,990234375000014;
5,951171875000014;
5,912109375000014;
5,873046875000014;
5,833984375000014;
5,873046875000014;
5,912109375000014;
5,951171875000014;
5,990234375000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,029296875000014;
6,107421875000014;
6,185546875000014;
6,263671875000014;
6,341796875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,419921875000014;
6,498046875000014;
6,576171875000014;
6,654296875000014;
6,732421875000014;
6,810546875000014;
6,771484375000014;
6,732421875000014;
6,693359375000014;
6,654296875000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,654296875000014;
6,693359375000014;
6,732421875000014;
6,771484375000014;
6,810546875000014;
6,888671875000014;
6,966796875000014;
7,044921875000014;
7,123046875000014;
7,201171875000014;
7,123046875000014;
7,044921875000014;
6,966796875000014;
6,888671875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,849609375000014;
6,888671875000014;
6,927734375000014;
6,966796875000014;
7,005859375000014;
6,927734375000014;
6,849609375000014;
6,771484375000014;
6,693359375000014;
6,615234375000014;
6,771484375000014;
6,927734375000014;
7,083984375000014;
7,240234375000014;
7,396484375000014;
7,318359375000014;
7,240234375000014;
7,162109375000014;
7,083984375000014;
7,005859375000014;
6,966796875000014;
6,927734375000014;
6,888671875000014;
6,849609375000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,927734375000014;
7,044921875000014;
7,162109375000014;
7,279296875000014;
7,396484375000014;
7,357421875000014;
7,318359375000014;
7,279296875000014;
7,240234375000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,123046875000014;
7,044921875000014;
6,966796875000014;
6,888671875000014;
6,810546875000014;
6,888671875000014;
6,966796875000014;
7,044921875000014;
7,123046875000014;
7,201171875000014;
7,083984375000014;
6,966796875000014;
6,849609375000014;
6,732421875000014;
6,615234375000014;
6,732421875000014;
6,849609375000014;
6,966796875000014;
7,083984375000014;
7,201171875000014;
7,162109375000014;
7,123046875000014;
7,083984375000014;
7,044921875000014;
7,005859375000014;
6,888671875000014;
6,771484375000014;
6,654296875000014;
6,537109375000014;
6,419921875000014;
6,458984375000014;
6,498046875000014;
6,537109375000014;
6,576171875000014;
6,615234375000014;
6,732421875000014;
6,849609375000014;
6,966796875000014;
7,083984375000014;
7,201171875000014;
7,123046875000014;
7,044921875000014;
6,966796875000014;
6,888671875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,810546875000014;
6,732421875000014;
6,654296875000014;
6,576171875000014;
6,498046875000014;
6,419921875000014;
6,380859375000014;
6,341796875000014;
6,302734375000014;
6,263671875000014;
6,224609375000014;
6,302734375000014;
6,380859375000014;
6,458984375000014;
6,537109375000014;
6,615234375000014;
6,458984375000014;
6,302734375000014;
6,146484375000014;
5,990234375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,833984375000014;
5,794921875000014;
5,755859375000014;
5,716796875000014;
5,677734375000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,677734375000014;
5,716796875000014;
5,755859375000014;
5,794921875000014;
5,833984375000014;
5,716796875000014;
5,599609375000014;
5,482421875000014;
5,365234375000014;
5,248046875000014;
5,208984375000014;
5,169921875000014;
5,130859375000014;
5,091796875000014;
5,052734375000014;
4,974609375000014;
4,896484375000014;
4,818359375000014;
4,740234375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,583984375000014;
4,505859375000014;
4,427734375000014;
4,349609375000014;
4,271484375000014;
4,232421875000014;
4,193359375000014;
4,154296875000014;
4,115234375000014;
4,076171875000014;
3,998046875000014;
3,919921875000014;
3,841796875000014;
3,763671875000014;
3,685546875000014;
3,4511718750000115;
3,216796875000009;
2,982421875000006;
2,7480468750000036;
2,513671875;
2,357421875;
2,201171875;
2,044921875;
1,888671875;
1,732421875;
0,5214843750000029;
-0,6894531249999942;
-1,9003906249999913;
-3,1113281249999885;
-4,322265624999986;
-5,025390624999986;
-5,728515624999986;
-6,431640624999986;
-7,134765624999986;
-7,837890624999986;
-8,54101562499999;
-9,244140624999993;
-9,947265624999996;
-10,650390625;
-11,353515625;
-12,955078124999998;
-14,556640624999996;
-16,158203124999996;
-17,759765624999996;
-19,361328124999993;
-20,494140624999993;
-21,626953124999993;
-22,759765624999993;
-23,892578124999993;
-25,025390624999993;
-25,220703124999993;
-25,416015624999993;
-25,611328124999993;
-25,806640624999993;
-26,001953124999986;
-26,119140624999986;
-26,236328124999986;
-26,353515624999986;
-26,470703124999986;
-26,587890624999986;
-26,666015624999986;
-26,744140624999986;
-26,822265624999986;
-26,900390624999986;
-26,978515624999986;
-27,017578124999986;
-27,056640624999986;
-27,095703124999986;
-27,134765624999986;
-27,173828124999986;
-27,212890624999986;
-27,251953124999986;
-27,291015624999986;
-27,330078124999986;
-27,369140624999986;
-27,486328124999986;
-27,603515624999986;
-27,720703124999986;
-27,837890624999986;
-27,955078124999986;
-28,072265624999986;
-28,189453124999986;
-28,306640624999986;
-28,423828124999986;
-28,541015624999986;
-28,580078124999986;
-28,619140624999986;
-28,658203124999986;
-28,697265624999986;
-28,736328124999986;
-28,736328124999986;
-28,736328124999986;
-28,736328124999986;
-28,736328124999986;
-28,736328124999986;
-28,775390624999986;
-28,814453124999986;
